670403,35.65,35.65,35.25,35.3,136,119
670404,35.5,35.6,35.4,35.55,71,195
670405,35.67,35.8,35.47,35.52,101,229
670406,35.47,35.47,35.05,35.15,89,295
670407,35.05,35.45,35.05,35.15,70,344
670410,35.2,35.42,35.1,35.35,72,360
670411,35.35,35.55,35.35,35.4,76,400
670412,35.55,35.55,35.15,35.2,58,438
670413,35.1,35.15,35,35,71,476
670414,35,35.15,35,35.15,35,498
670417,35.05,36,35.05,35.85,105,489
670418,35.8,35.95,35.47,35.47,57,522
670419,35.5,35.75,35.4,35.5,57,549
670420,35.7,35.7,35.25,35.4,97,556
670421,35.5,35.55,35.3,35.37,37,549
670424,35.45,35.75,35.45,35.75,57,548
670425,35.7,35.7,35.45,35.57,69,545
670426,35.75,35.85,35.65,35.85,69,555
670427,35.8,35.8,35.57,35.67,38,558
670428,35.52,35.52,35.35,35.4,54,558
670501,35.45,35.47,35.25,35.35,40,564
670502,35.65,35.75,35.6,35.7,41,571
670503,35.75,35.87,35.55,35.7,38,570
670504,35.85,35.9,35.62,35.62,73,583
670505,35.8,36.27,35.8,36.22,164,614
670508,36.5,37.7,36.5,37.7,376,654
670509,37.9,38.05,37.25,37.45,356,824
670510,37.7,37.8,37.3,37.6,177,890
670511,37.6,37.7,37.05,37.05,255,908
670512,37.1,37.55,37.1,37.52,185,890
670515,38.57,38.95,38.37,38.95,635,956
670516,39.5,40,39.15,39.75,896,1139
670517,39.35,39.45,38.2,38.45,588,1287
670518,38.7,39.75,38.37,39.5,557,1307
670519,39.25,39.45,38.45,38.65,644,1360
670522,38.6,38.75,38,38.75,358,1305
670523,39,39.55,39,39.35,484,1321
670524,39.2,39.25,38.75,38.75,307,1433
670525,38.6,38.75,38.4,38.55,332,1443
670526,38.75,39.1,38.7,38.95,500,1480
670529,39.2,39.2,38.25,38.45,345,1539
670531,38.05,38.85,38.05,38.75,448,1463
670601,38.55,38.75,38.32,38.5,427,1515
670602,38.4,38.5,38.17,38.3,426,1580
670605,38.75,39.52,38.5,38.5,356,1562
670606,38.55,38.55,38.1,38.22,296,1528
670607,38,38,37.55,37.7,741,1542
670608,37.75,38.3,37.75,38.15,430,1566
670609,38.15,38.15,37.45,37.57,375,1601
670612,37.7,38.25,37.7,38.15,300,1619
670613,37.8,37.8,36.7,36.75,965,1660
670614,36.3,36.8,36,36.67,653,1772
670615,36.85,37.2,36.45,36.5,501,1778
670616,36.8,37.35,36.8,37.15,428,1782
670619,37.12,37.12,36.1,36.52,595,1755
670620,36.25,37.07,36.15,36.9,781,1749
670621,36.9,37.65,36.9,37.3,1104,1851
670622,36.3,38.5,36.3,38.35,1258,1989
670623,38.3,38.5,37.8,38.3,611,2096
670626,38.1,38.65,37.95,38.25,673,2108
670627,38.75,38.75,38,38.35,719,2116
670628,37.97,38.5,37.8,37.95,518,2100
670629,37.6,38.22,37.55,38.17,381,2117
670630,38.05,38.35,37.95,38.07,261,2055
670703,38.05,38.35,37.62,38.05,445,2098
670705,38.2,38.2,37.5,37.6,420,2080
670706,37.5,38,37.5,37.65,466,2074
670707,37.6,37.6,36.9,37,804,2145
670710,36.7,36.7,35.45,35.45,1276,2242
670711,35.3,36.35,35.3,36.3,878,2267
670712,36.45,36.57,35.12,35.17,1213,2280
670713,35.25,35.75,34.82,34.85,1527,2420
670714,34.9,35.5,34.8,35.25,1009,2407
670717,35.5,36.2,35.5,35.65,664,2313
670718,35.25,35.25,34.5,34.65,1164,2418
670719,34.6,35.5,34.6,35.45,1027,2518
670720,35.75,36.55,35.7,36.5,1332,2540
670721,36.75,36.75,36.1,36.3,877,2621
670724,36.1,36.1,34.75,34.75,1674,2693
670725,34.5,34.5,33.25,33.25,1409,2887
670726,33,34.4,33,34,2205,3092
670727,34.5,35.07,34.42,34.97,1261,3169
670728,34.5,35.25,34.17,34.25,1401,3204
670731,34.35,34.75,34.2,34.67,1232,3197
670801,34.8,34.8,33.3,33.4,1994,3121
670802,33.4,34.75,33.3,34.45,1858,3142
670803,34.75,34.97,34.15,34.25,1307,3127
670804,34.4,34.72,34.15,34.5,1011,3210
670807,34.87,34.87,34.3,34.4,823,3284
670808,34.2,34.27,33.57,33.82,1864,3312
670809,33.75,34.32,33.75,34,1138,3389
670810,33.85,33.85,33,33.2,1711,3532
670811,33.4,33.75,33.35,33.52,941,3736
670814,33.5,33.7,33.25,33.37,973,3845
670815,33.75,34.25,33.6,34.25,1467,3869
670816,34,34.25,33.52,33.65,1732,3708
670817,33.5,33.77,33.35,33.67,1380,3886
670818,33.8,34.35,33.75,34.15,1708,4178
670821,34.35,34.35,33.9,34,791,4229
670822,34.05,34.15,33.77,33.8,815,4400
670823,33.7,33.7,33,33.15,2330,4442
670824,32.8,32.8,32,32.1,2706,4378
670825,32.2,32.65,32.05,32.4,1974,4362
670828,32.15,32.15,31.65,31.72,1974,4388
670829,31.6,31.6,30.82,30.9,2370,4487
670830,30.65,31.5,30.65,31.4,2239,4697
670831,31.25,32,31,31.92,2477,4761
670901,32.05,32.27,31.65,31.77,1991,4732
670905,31.85,32,31.42,31.75,1741,4841
670906,31.95,32.35,31.92,32.17,2313,5112
670907,32.5,32.5,31.95,32.07,1765,5178
670908,31.85,31.85,31.45,31.55,2256,5365
670911,31.35,31.67,31.15,31.57,1883,5549
670912,31.85,31.85,31.4,31.57,1696,5484
670913,31.42,32.15,31.25,32,2202,5637
670914,32,32.4,31.8,32.17,2780,5700
670915,32.1,32.25,31.72,31.9,1867,5829
670918,32.25,32.8,32,32.8,2324,5788
670919,32.5,32.75,32.3,32.47,2040,5830
670920,32.4,32.57,32.15,32.45,1358,5937
670921,32.55,33.12,32.55,32.9,1601,5952
670922,33.25,33.45,32.75,33.4,2398,5935
670925,33.35,34.12,33.35,33.82,3195,5956
670926,34.2,34.2,33.67,33.87,2269,5982
670927,34,34,33.45,33.55,1917,6316
670928,33.1,33.82,33.1,33.82,2110,6528
670929,33.85,34.55,33.7,34.37,3364,6624
671002,34.5,34.9,34.35,34.72,2129,6423
671003,34.75,34.75,34.37,34.55,1653,6354
671004,34.45,35.35,34.27,35.3,3084,6425
671005,35.3,35.5,34.9,34.97,2395,6383
671006,34.8,35.25,34.62,35,2063,6464
671009,34.7,34.9,34.45,34.62,2068,6462
671010,34.3,34.3,33.5,33.57,3537,6504
671011,33.5,34.07,33.5,34.02,2477,6496
671012,34.45,34.75,34.3,34.55,2765,6648
671013,34.45,34.57,34.2,34.45,1506,6686
671016,34.55,34.95,33.75,33.85,2420,6733
671017,33.65,34.2,33.5,34.2,3294,6750
671018,34,34.2,33.25,33.57,3726,6909
671019,33.5,33.57,33.25,33.55,2354,7006
671020,33.5,33.72,33.15,33.5,2621,6979
671023,33.6,33.67,33.3,33.52,1499,7054
671024,33.6,33.9,33.35,33.4,2794,7115
671025,33.25,33.25,32.85,33.07,3777,7362
671026,32.85,33.1,32.65,33.05,2717,7314
671027,33.05,33.05,32.65,32.75,2206,7472
671030,32.55,32.7,32.2,32.25,2642,7490
671031,32.15,32.4,32.02,32.25,2981,7542
671101,32.25,32.57,32.15,32.27,2566,7766
671102,32.5,32.65,32.17,32.2,2558,7846
671103,31.95,31.95,31.62,31.62,2476,7856
671106,31.7,32.5,31.7,32.37,3716,7775
671107,32.45,32.85,32.45,32.52,2988,7771
671108,32.9,32.9,32.3,32.42,3208,7659
671109,32.25,32.42,31.97,32.05,2573,7992
671110,32,32.1,31.7,32.07,2554,8231
671113,31.85,32.72,31.75,32.72,3635,8329
671114,32.75,32.9,32.35,32.55,2512,8221
671115,32.5,32.7,32.35,32.45,1947,8390
671116,32.4,33.4,32.4,33.35,4785,8382
671117,33.5,33.87,33.5,33.85,3290,8473
671120,33.9,34.1,33.62,33.87,2602,8298
671121,33.75,33.75,33.45,33.6,2097,8093
671122,33.55,34.47,33.55,34.35,3594,8267
671124,34.6,34.9,34.3,34.65,4046,8563
671127,34.35,34.9,34.07,34.9,2601,8525
671128,35.35,35.7,34.2,34.6,6209,8693
671129,34.4,34.5,33.5,33.7,4857,8137
671130,33.4,33.9,33.25,33.45,4009,8062
671201,33.35,33.85,33.3,33.45,3221,8314
671204,33.75,34.07,33.65,33.7,2578,8303
671205,33.85,33.85,33.27,33.27,2917,8410
671206,33.25,33.75,33.15,33.75,3602,8523
671207,33.95,34.15,33.67,33.77,3344,8656
671208,33.8,33.95,33.55,33.6,2086,8750
671211,33.5,33.9,33.5,33.8,1258,8929
671212,33.65,33.65,32.75,32.85,4189,9024
671213,32.6,32.65,32.25,32.5,3617,8816
