970331,65,65,65,65,0,0
970717,72,72.5,72,72.5,1,2
970718,72.5,72.5,72.5,72.5,1,3
970721,72.5,72.5,72.5,72.5,0,3
970722,72.5,72.5,72.5,72.5,0,3
970723,72.5,72.5,72.5,72.5,0,3
970724,72.5,72.5,72.5,72.5,0,3
970725,72.5,72.5,72.5,72.5,0,3
970728,72.5,72.5,72.5,72.5,0,3
970729,73,73,73,73,0,3
970730,75.3,75.3,75.3,75.3,0,3
970731,75.7,75.92,75.5,75.85,10,8
970801,75.75,77.17,75.75,77.17,9,16
970804,77.5,78.2,77.5,78.2,2,16
970805,76.25,76.25,75.2,75.2,3,17
970806,74.6,74.7,74.6,74.7,1,17
970807,74.6,74.6,74.57,74.57,1,17
970808,74.7,74.7,74.42,74.42,3,19
970811,74.05,74.3,74.02,74.17,13,26
970812,74.17,74.17,74.17,74.17,1,25
970813,73.7,73.7,73.7,73.7,0,25
970814,74.57,74.9,74.57,74.9,1,25
970815,72.4,72.4,72.4,72.4,0,25
970818,71.5,71.5,70.1,70.77,2,25
970819,71.5,71.5,71.47,71.47,1,25
970820,71.47,71.47,71.47,71.47,0,25
970821,71.6,71.8,70.8,71.8,3,28
970822,71.7,72.7,71.7,72.7,3,31
970825,73.1,73.1,71.6,72.35,4,32
970826,71.8,71.8,69.35,69.35,48,59
970827,68.9,68.9,66.4,66.4,73,88
970828,67.2,68.5,67.2,68.22,7,88
970829,68.02,68.02,68.02,68.02,0,88
970902,69.12,69.12,66.8,66.8,2,88
970903,69.1,69.1,68.8,68.8,8,85
970904,68.8,68.8,67.55,67.55,4,85
970905,67.75,67.75,67.75,67.75,0,85
970908,67.75,67.75,66.77,66.77,2,85
970909,65.37,65.37,65.37,65.37,0,85
970910,65.37,65.37,65.37,65.37,0,85
970911,65.55,65.55,65.55,65.55,0,85
970912,67.4,68.4,67.4,67.5,8,87
970915,67.5,67.5,67.5,67.5,3,88
970916,68.1,68.15,68.1,68.15,1,88
970917,69.7,69.7,66.97,66.97,3,88
970918,67.7,67.7,67.25,67.25,11,96
970919,67.8,67.8,65.02,65.02,23,105
970922,65.25,65.9,65.05,65.05,16,109
970923,65,65,63.5,63.6,8,114
970924,64.9,65,64.22,64.22,17,108
970925,64.5,65.2,64.5,64.6,23,103
970926,64.25,64.7,64.17,64.17,22,112
970929,65.1,65.5,63.9,63.9,12,114
970930,63.65,64.9,63.4,64.9,41,131
971001,64.9,65,64.02,65,26,135
971002,64.5,64.85,64.5,64.85,10,134
971003,65.3,65.6,65.2,65.6,6,128
971006,64.95,64.95,64.4,64.8,13,130
971007,64.6,64.6,63.6,64.32,27,136
971008,64,64.17,63.7,63.7,24,141
971009,63.2,63.2,62.6,62.6,8,137
971010,62.5,62.6,62,62.6,16,142
971013,62.3,63.8,62.25,63.8,22,146
971014,63.5,63.8,62.75,63.4,21,160
971015,62.9,62.9,61,61,15,167
971016,61.3,62.2,60.6,62.2,40,184
971017,62.55,62.55,60.9,61.75,15,187
971020,61.9,62,60.4,60.55,33,211
971021,61.05,62.95,60.75,62.7,66,213
971022,63.6,64.3,63.4,63.5,77,241
971023,63.7,65.1,63.7,65.05,45,245
971024,65.8,66.15,65,65,75,280
971027,65.25,65.25,63.6,63.6,21,284
971028,62.1,63.22,61.5,63,22,286
971029,63.55,64.95,63.55,64.15,27,282
971030,64.5,65.9,64,65.2,25,291
971031,67,67.05,63.8,63.8,26,298
971103,64,64.6,64,64.32,2,295
971104,64.3,64.4,63.65,64.2,17,298
971105,64.4,64.6,62.2,62.2,41,320
971106,62,62,60.8,60.87,184,390
971107,60.8,61.2,60.5,60.87,40,397
971110,61.6,61.9,60.9,60.92,50,380
971111,61.5,61.9,61.3,61.4,27,387
971112,62,62,60.8,61.27,26,396
971113,62,62,61.17,61.17,9,401
971114,61.15,61.15,59.1,59.55,62,404
971117,59.75,60.2,58.6,58.6,46,433
971118,59.15,60.3,59.15,59.37,38,445
971119,59.85,60.15,59.15,59.15,26,450
971120,59.15,59.9,59.15,59.75,51,455
971121,59.8,59.85,59.32,59.32,31,474
971124,58.5,58.5,56.5,56.7,107,507
971125,56.7,56.9,56.2,56.35,136,539
971126,57.15,57.7,56.85,57,56,551
971128,57.6,57.6,56.05,56.05,21,555
971201,56.45,56.45,55.65,55.65,26,557
971202,55.8,56.9,55.75,56.85,362,657
971203,56.95,58.12,56.75,58.12,322,857
971204,58.3,58.95,58.3,58.87,241,928
971205,58.45,59,58.25,59,174,1017
971208,58.9,58.9,56,56.1,111,1011
971209,55.75,55.75,55,55.72,124,1016
