650802,35.6,35.9,35.57,35.7,75,0
650803,35.7,35.8,35.1,35.1,56,71
650804,35,35,33.6,33.6,94,117
650805,33.4,34.55,33.4,33.95,82,168
650806,34.9,34.9,33.75,33.8,69,201
650809,34.2,34.6,33.95,34.6,77,244
650810,34.5,34.5,34,34.1,82,313
650811,34.1,34.45,34.1,34.45,66,382
650812,34.47,34.95,34.45,34.8,131,445
650813,34.95,35.5,34.95,35.3,86,556
650816,35.6,35.65,33.75,34.45,81,606
650817,34.3,34.6,33.92,34.35,79,660
650818,34.37,34.57,34.1,34.4,45,680
650819,34.25,34.35,34,34.17,50,709
650820,34.17,34.92,34.1,34.72,91,722
650823,34.75,34.8,34.32,34.57,62,758
650824,34.25,34.55,34.17,34.17,50,795
650825,34.1,34.4,34,34.4,82,828
650826,34.5,34.62,34.37,34.45,60,854
650827,34.3,34.62,34.2,34.5,40,887
650830,34.37,34.42,34.3,34.37,42,901
650831,34.35,34.35,33.87,33.87,103,915
650901,33.67,33.9,33.37,33.6,128,948
650902,33.8,33.8,33.6,33.8,83,960
650903,33.8,33.9,33.7,33.9,56,987
650907,33.8,33.8,33.4,33.5,58,1035
650908,33.6,33.8,33.5,33.75,61,1050
650909,33.95,34.27,33.92,34.27,106,1098
650910,34.25,34.32,34.1,34.3,83,1142
650913,34.4,34.47,33.97,34.02,83,1156
650914,33.9,34.07,33.87,34.02,17,1182
650915,34.25,34.47,34.2,34.3,36,1186
650916,34.5,34.87,34.5,34.77,93,1212
650917,34.7,34.95,34.47,34.7,128,1290
650920,34.85,35.15,34.8,35.1,107,1283
650921,35.2,36.6,35.2,36.6,64,1299
650922,36.75,37.65,36.4,37.2,318,1329
650923,37,37.05,36.45,36.47,229,1325
650924,36.15,36.6,36.15,36.4,137,1320
650927,36.35,37.15,36.35,36.9,87,1341
650928,37,37.4,36.65,36.67,132,1351
650929,36.75,37.1,36.3,36.52,151,1343
650930,36.6,37,36.3,36.9,149,1343
651001,36.9,37.15,36.75,37.1,121,1378
651004,37.1,37.95,37.1,37.8,160,1391
651005,38.4,38.95,38.1,38.75,260,1411
651006,39,39.45,38.9,39.25,143,1429
651007,39.2,39.65,38.8,39,216,1452
651008,38.5,38.8,38.4,38.55,193,1472
651011,39.15,39.45,38.95,39.4,163,1510
651012,39.5,40.07,39.5,39.7,214,1518
651013,39.6,40.3,39.3,40.3,201,1533
651014,40.4,41.15,40.4,40.95,255,1521
651015,41.2,41.5,40.9,41.47,198,1551
651018,41.1,41.1,40.4,40.4,121,1558
651019,40.7,41.35,40.55,40.9,131,1554
651020,40.7,40.7,39.8,39.9,155,1558
651021,39.4,39.55,38.95,39.1,314,1483
651022,38.75,39.2,38.52,39.05,241,1633
651025,39.25,40.62,39.25,40.62,278,1632
651026,40.9,41.35,40.85,41.15,224,1665
651027,41,41,40.4,40.57,144,1684
651028,40.5,40.7,39.8,39.92,189,1676
651029,39.9,40.7,39.75,40.6,201,1737
651101,40.2,40.5,40,40.1,118,1794
651102,40.75,41.1,40.75,41.1,163,1796
651103,41.1,41.1,39.57,40,235,1823
651104,40.6,40.65,40,40.45,156,1828
651105,40.45,40.5,39.9,40.1,118,1855
651108,40,40,39.4,39.8,138,1898
651109,39.75,40.5,39.65,40.45,210,1931
651110,40.75,40.8,40.35,40.42,79,1963
651111,40.75,40.8,40.22,40.3,89,1964
651112,40.1,40.47,39.9,40.25,176,1977
651115,40.45,41.8,40.4,41.8,409,2029
651116,41.95,42.75,41.8,42.45,445,2105
651117,42.25,42.25,41.72,42.02,403,2104
651118,42.1,42.5,41.95,42.3,320,2068
651119,42,42.65,42,42.5,290,2038
651122,42.45,43.2,42.25,42.5,252,1997
651123,42.05,42.25,41.75,42.2,205,1982
651124,42.5,43.35,42.5,43.15,227,1943
651126,43.3,44.2,43.17,43.4,322,1950
651129,43.25,44.97,43.1,44.97,206,1857
651130,45.1,46.2,44.65,45.5,308,1838
651201,46.3,47.1,46.3,47.1,185,1791
651202,48.6,48.6,48.6,48.6,20,1818
651203,50.1,50.1,47.1,48.5,297,1813
651206,49.5,50.02,49.5,50.02,124,1801
651207,51.52,51.52,51.47,51.52,57,1789
651208,53,53,51.45,51.8,392,1787
651209,51,51,50.5,50.5,103,1845
651210,49,49,49,49,24,1848
651213,48.5,50.5,48,50.5,226,1841
651214,51.5,52,51,51.45,259,1852
651215,51.75,52.15,50.5,50.5,332,1871
651216,51.55,51.75,49.05,49.05,294,1907
651217,48.5,49.4,47.75,48.5,201,1907
651220,49.3,49.5,47.15,47.5,201,1878
651221,46.15,46.75,45.85,45.9,255,1873
651222,46.72,47.2,46.02,47.1,215,1842
651223,47.6,48.45,47.4,48.45,157,1871
651227,46.8,46.8,46.8,46.8,79,1897
651228,45.5,45.9,45.3,45.3,370,1936
651229,44.8,45.45,44.05,44.5,378,1977
651230,44.6,44.7,44.2,44.45,186,1959
660103,44.5,45.85,44.5,45.85,309,1975
660104,47.35,47.35,47.35,47.35,68,1925
660105,48.85,48.85,45.85,47.5,348,1854
660106,46.8,46.8,45.75,45.75,346,1854
660107,44.75,46.95,44.6,46.75,218,1818
660110,48,48.35,47.35,48,344,1844
660111,48.1,48.1,46.45,46.45,311,1878
660112,45.5,47.9,45.5,47.4,347,1922
660113,47.9,47.9,46.3,46.5,205,1866
660114,46,47.07,46,46.75,241,1844
660117,45.75,47.5,45.75,47.05,229,1796
660118,46.9,46.9,46.1,46.4,162,1790
660119,46,46,45.35,45.65,218,1780
660120,45.5,46.3,45.5,45.9,158,1773
660121,46.3,46.3,45.55,45.55,79,1780
660124,45.65,46.75,45.65,46,141,1775
660125,46.25,46.25,45.7,45.7,330,1794
660126,45.55,46.15,45.5,46.1,152,1811
660127,46,46.2,45.7,46.05,77,1835
660128,46.1,47.1,46.1,46.75,237,1861
660131,47.25,47.25,46.5,46.5,129,1863
660201,46.7,47,46.3,46.6,121,1845
660202,46.6,46.75,45.85,45.9,95,1839
660203,45.75,46.15,45.35,45.95,277,1847
660204,45.75,46,45.5,45.8,193,1867
660207,45.55,46,45.55,45.7,48,1870
660208,45.75,45.75,45.6,45.6,104,1874
660209,45.5,45.75,44.2,44.25,432,1892
660210,44.6,45.1,43.85,44.65,596,1983
660211,44.6,45,44.25,44.6,209,1937
660214,44.65,45.15,44.65,45.1,270,1962
660215,44.9,44.9,44,44.3,244,2019
660216,44.45,45.1,43.5,45.1,453,1975
660217,45.15,45.6,44.9,45.1,333,1967
660218,45.15,45.6,45.15,45.5,239,1973
660221,45.6,45.87,45.45,45.65,246,1993
660223,45.55,45.55,45.1,45.45,161,2079
660224,45.25,45.87,45.15,45.87,301,2124
660225,45.85,45.85,45.45,45.5,201,2177
660228,45,45,44.3,44.4,274,2201
660301,44.3,44.65,43.85,43.95,398,2231
660302,44.05,44.05,43.3,43.45,399,2309
660303,43.2,43.2,41.9,41.9,725,2326
660304,41.8,42.8,41.8,42.4,440,2311
660307,42.7,43.1,42.05,42.25,473,2345
660308,42,42,40.95,40.97,572,2377
660309,40.8,40.8,39.6,39.7,748,2381
