810211,68.5,68.5,68.5,68.5,1,1
810212,68.5,68.7,68.5,68.5,0,1
810213,68.5,68.5,68.5,68.5,0,1
810217,70.5,70.5,70.5,70.5,0,1
810218,69.7,69.7,69.7,69.7,0,1
810219,70.5,70.5,69.65,70.5,2,2
810220,70.3,70.3,70.3,70.3,0,2
810223,68.35,68.35,68.35,68.35,1,2
810224,67.3,67.3,67.3,67.3,0,2
810225,67,67,65.55,65.55,1,3
810226,66,66,66,66,0,3
810227,64,64,64,64,0,3
810302,63.8,63.8,62,62,3,6
810303,63.6,63.6,63.6,63.6,0,6
810304,62,62,61.6,61.6,2,7
810305,61.7,61.7,61.7,61.7,0,7
810306,62.75,62.75,62.75,62.75,0,7
810309,62.4,62.4,62.4,62.4,0,5
810310,60.4,60.4,60.4,60.4,0,5
810311,58.4,58.4,58.4,58.4,0,5
810312,57.4,58,57.1,58,2,7
810313,58,58.7,56,56,1,8
810316,54.6,54.6,54.6,54.6,0,8
810317,56.62,56.62,56.62,56.62,0,8
810318,55.7,55.7,55.7,55.7,0,8
810319,57.7,57.7,57.7,57.7,0,8
810320,55.7,55.7,55.7,55.7,0,8
810323,57.7,57.7,57.7,57.7,0,8
810324,59.7,59.7,59.7,59.7,3,8
810325,61.7,61.7,61.7,61.7,5,13
810326,63.7,63.7,63.7,63.7,8,21
810327,65.7,65.7,65.7,65.7,2,22
810330,67.7,67.7,66.85,67.15,4,23
810331,69.15,69.15,69.15,69.15,0,23
810401,68.3,68.3,68.3,68.3,0,23
810402,69.3,69.3,69.3,69.3,0,23
810403,68.6,68.6,67.8,68.45,2,25
810406,68,70.45,68,70.12,8,24
810407,70.4,72.12,70.4,72.1,30,34
810408,72.1,73.6,71.5,73.6,7,37
810409,73.35,74.25,72.25,73.9,1,36
810410,72,72.3,71.9,71.9,4,37
810413,70.8,73.65,70.4,73.65,24,52
810414,73.5,73.92,72.4,72.4,0,52
810415,70.55,71.3,70.4,70.95,5,57
810416,70.35,72,70.2,72,14,60
810420,71.75,73.55,71.4,73.55,14,64
810421,73.65,74.2,72.8,74,10,65
810422,72,72.2,72,72,11,69
810423,72,72.5,70,70.3,27,79
810424,69,71.3,69,71.3,6,84
810427,71.25,73.3,71.25,73.07,57,91
810428,71.3,73.2,71.07,71.07,11,91
810429,69.5,70.85,69.2,70.85,7,94
810430,69,69.2,68.85,68.85,11,92
810501,68.85,69.9,68.25,69.5,40,126
810504,67.5,67.8,67.5,67.5,33,128
810505,67.05,67.05,65.6,66.15,86,181
810506,66.75,68.05,66.4,67.15,11,214
810507,67.75,68.25,67.4,67.7,17,230
810508,67.6,67.8,67.3,67.4,10,229
810511,67.9,68.85,67.7,67.8,21,243
810512,65.8,65.8,65.8,65.8,0,240
810513,63.8,63.8,63.8,63.8,1,241
810514,62.8,64,62.2,63.5,19,256
810515,61.6,61.6,61.6,61.6,4,258
810518,63.6,63.6,63.3,63.6,11,264
810519,64.3,65.6,63.6,65.6,34,274
810520,65.5,67.35,64.9,65.9,82,313
810521,66,67.4,66,67.4,16,318
810522,69.4,69.4,69.2,69.4,94,362
810526,71,71.4,69,69,58,388
810527,67.6,70.25,67.25,69,111,345
810528,69.3,70.05,68.55,69.95,51,366
810529,69.6,71.3,68.7,71.3,13,371
810601,71.3,72,69.75,69.75,18,373
810602,67.75,69.9,67.75,68.9,77,386
810603,68.7,69.7,67.9,68.8,12,391
810604,68.8,70.8,68.8,70.8,89,418
810605,72.75,72.8,72.7,72.8,126,508
810608,74.15,74.8,73.1,73.22,357,702
810609,72.6,73.2,71.7,72,277,570
810610,71.6,71.9,70.5,71.17,130,563
810611,69.4,70.25,69.2,69.75,209,691
810612,69.6,70.6,69.6,70.6,98,711
810615,72.2,72.6,71.05,71.1,49,731
810616,70.65,70.95,69.5,69.67,63,731
810617,69.25,70.65,69,70.47,80,747
810618,71.2,72.4,71,72.4,117,785
810619,72,72.05,70.4,70.9,124,764
810622,70.9,70.95,69.1,69.4,59,775
810623,71.2,71.2,68.7,69.92,361,857
810624,70.3,70.55,69,69.15,78,860
810625,69.5,70.4,68.15,68.5,52,858
810626,68.4,68.4,66.5,66.5,119,856
810629,65.25,65.6,64.5,64.5,222,801
810630,64.55,64.55,62.95,63.07,327,840
810701,63,64.75,63,64.35,241,848
810702,64.85,65.25,64.2,64.57,63,841
810706,65,66.57,65,66.57,91,866
810707,67.5,68.4,66.25,66.9,132,900
810708,65.75,65.75,64.9,64.9,100,926
810709,63.6,65.35,62.9,65.2,199,925
810710,65.25,66.05,64.8,65,85,944
810713,65,66.1,63.9,65.75,68,948
810714,66.3,67.3,66.25,67,173,926
810715,67.1,67.15,65.15,65.27,106,910
810716,64.7,65.1,63.4,64.47,230,966
810717,64.75,66.3,64.75,66.2,156,935
810720,66,66,64.9,65.15,120,945
810721,63.9,64.3,63.15,63.15,233,1013
810722,61.7,62.1,61.15,61.15,427,1046
810723,61.1,62.55,60,61.75,211,1099
810724,62.05,62.9,61.75,62.32,255,1152
810727,63.45,63.52,62.15,62.32,299,1121
810728,61.75,62,61.25,61.62,150,1118
810729,63.4,63.62,63.25,63.62,97,1110
810730,64.4,64.4,61.95,62.55,296,1106
810731,62.55,64.55,62.55,64.55,260,1112
810803,64.3,65.15,62.95,64.47,580,1165
810804,64,65,63.55,64.15,252,1188
810805,64.8,66.15,64.8,65.72,451,1205
810806,66.2,66.8,65.3,65.8,358,1252
810807,66,66.4,65.5,66.05,328,1158
810810,65.3,65.9,64.75,65.82,215,1147
810811,65.3,66.65,65.02,66.57,239,1187
810812,67.2,68.5,67.2,68.47,456,1249
810813,68.2,68.45,67.4,67.85,598,1378
810814,69.6,69.6,66.65,66.82,412,1359
810817,66.6,67.4,66.6,67,253,1358
810818,66.8,67.95,66.8,67.35,214,1345
