840228,68.25,68.25,68.25,68.25,1,1
840229,66.25,68,66.25,68,0,1
840301,68,68,68,68,0,1
840302,67.8,67.8,67.8,67.8,0,1
840305,67.57,67.95,67.35,67.95,1,2
840306,67.95,67.95,67.95,67.95,0,2
840307,67.7,67.7,67.7,67.7,2,4
840308,67.7,67.7,67.7,67.7,0,4
840309,68.25,68.25,68.25,68.25,0,4
840312,68.4,68.4,68.4,68.4,0,4
840313,68,68,68,68,0,4
840314,68.25,68.45,68.2,68.45,4,8
840315,68.5,69.1,68.5,69.1,1,9
840316,68.6,69.12,68.5,69.12,1,10
840319,69.5,71.12,69.5,71.12,2,11
840320,70.5,70.9,70.5,70.9,5,14
840321,72.9,72.9,72.9,72.9,5,19
840322,74.9,74.9,74.9,74.9,25,25
840323,75.5,76.8,75.5,76.8,11,32
840326,77.5,78.75,77.35,78.75,18,48
840327,78.75,80.5,78.75,80.5,25,74
840328,79,79.45,78.75,79.45,15,77
840329,77.75,78.5,77.75,78.45,10,82
840330,78.5,78.55,78.5,78.55,1,83
840402,77.95,80.55,77.85,80.52,21,104
840403,80.4,80.9,80.4,80.5,8,108
840404,79.85,80.32,79,80.32,18,125
840405,79.5,80.32,78.32,80.32,20,143
840406,79.5,79.85,79.2,79.85,4,147
840409,79.9,80.4,79.8,80.2,9,155
840410,79.5,79.9,79.25,79.6,21,159
840411,78.95,79.8,78,79.67,31,167
840412,78.65,78.65,77.7,78.1,8,169
840413,77.8,78.35,77,78.27,21,169
840416,78,78.47,77.75,78.47,21,187
840417,78.45,78.45,77.27,78,9,183
840418,76.8,76.95,76,76.55,11,178
840419,76.6,76.75,76,76.75,4,177
840423,76.5,76.65,76.25,76.6,3,172
840424,76.5,77.75,76.5,77.25,7,174
840425,76.7,76.7,76.2,76.27,4,175
840426,75.9,76.35,75.9,76.25,11,187
840427,76.35,76.5,76.2,76.5,3,186
840430,76,76.3,75.95,76.3,4,184
840501,76.6,76.95,76.35,76.95,4,188
840502,76.65,78.95,76.55,78.95,8,191
840503,78.95,79.7,78.8,78.95,10,196
840504,78.4,79.1,78.4,78.8,6,199
840507,79.3,79.3,79.3,79.3,1,201
840508,79,79.35,79,79.35,7,206
840509,78.25,78.85,78.1,78.65,3,207
840510,79,79.1,78.5,78.9,4,210
840511,78.55,78.7,78.3,78.7,1,211
840514,78.7,78.7,77.45,77.62,13,201
840515,77.5,77.5,77.2,77.2,17,206
840516,77.1,77.6,76.9,77.45,17,220
840517,77.5,79.4,77.5,79.4,17,227
840518,79.4,79.4,78.8,78.8,4,231
840521,77.8,77.8,77.2,77.8,2,225
840522,78,78.9,78,78.9,13,238
840523,78.5,79,78.1,79,7,243
840524,78.8,78.8,77.45,78.15,8,236
840525,77.75,77.75,76.35,76.42,18,226
840529,76.1,76.3,75.5,75.6,22,227
840530,75.1,75.85,75.1,75.85,11,230
840531,76.05,76.05,74.95,76,9,225
840601,77.62,78,76.35,77.95,8,228
840604,77.9,78.95,77.75,78.87,11,235
840605,78.75,79.35,78.37,79.02,31,256
840606,78.4,78.95,78.4,78.9,4,258
840607,79,79.15,78.5,78.82,4,260
840608,78.4,78.97,78.4,78.97,4,263
840611,79.25,80.92,79.25,80.92,88,341
840612,80.95,81.2,80,80.2,19,355
840613,80,80.3,79.7,80.1,7,362
840614,80.1,80.25,79.4,80.1,6,368
840615,79.95,82.1,79.5,82.1,34,400
840618,81.9,82.2,81,81.9,25,408
840619,81.5,81.6,81.25,81.5,22,420
840620,81.35,81.95,81,81.95,23,423
840621,81.5,82.47,81.5,82.42,54,458
840622,80.42,80.42,80.42,80.42,7,460
840625,78.42,79.75,78.42,79.75,18,459
840626,78.92,79.4,77.75,77.75,55,436
840627,77.75,77.9,76.35,77.45,36,420
840628,77.5,78.2,77,77.72,18,411
840629,78.05,78.87,77.8,78.87,11,413
840702,78.9,78.9,76.87,76.87,34,388
840703,76.35,76.35,74.87,75.02,62,346
840705,75.85,76.4,73.02,73.6,20,328
840706,72.9,73.5,72.1,73.32,42,330
840709,73.55,74.45,71.9,72.25,49,327
840710,72,72,71.6,71.97,21,313
840711,71.52,71.8,70.4,70.85,22,309
840712,71,72.4,70.5,72.3,10,315
840713,73.1,73.4,70.85,71,15,310
840716,71.47,73,70.4,73,49,321
840717,72.1,72.1,71,71.1,6,315
840718,70.05,70.55,69.5,70.5,28,312
840719,71.1,71.8,70.5,71.65,13,310
840720,71,71.2,70.15,70.92,17,308
840723,69.65,69.75,68.92,69.7,22,291
840724,69.8,69.8,67.7,67.7,19,285
840725,65.7,65.9,65.7,65.7,13,282
840726,65.7,67.25,65,66.95,77,256
840727,67.45,67.55,65.8,65.8,30,248
840730,66.5,67.6,66.1,66.1,29,233
840731,66.3,67,65.5,66.1,19,232
840801,65.95,67.85,65.95,67.2,54,242
840802,67.2,69.17,66.85,69.17,27,239
840803,69.5,70.9,69.05,70.9,31,249
840806,70.95,70.95,68.9,68.9,22,240
840807,68,69.47,67.6,69.47,8,242
840808,67.9,67.9,67.47,67.47,7,239
840809,66.75,69.45,66.5,69.35,22,252
840810,69.65,69.65,68.75,69.12,16,250
840813,67.9,68.15,67.25,68.1,14,246
840814,67.5,69.7,67.5,69.6,17,255
840815,69.25,69.7,68.6,69,16,258
840816,69,70.87,69,70.67,33,279
840817,69.9,70.05,68.67,69.2,7,281
840820,68.4,68.4,67.2,67.2,23,271
840821,66.5,66.6,65.2,65.9,29,260
840822,66.1,66.55,64.1,64.55,16,253
840823,65.8,65.92,64.8,65.8,10,247
840824,65.6,67,64.9,67,30,265
840827,66.9,67.8,66.4,67.55,11,212
840828,66.65,67,66.4,67,6,208
840829,67.4,68.2,67.4,67.8,18,253
840830,68.2,68.3,67.4,67.7,5,250
840831,67.9,68.1,67.65,67.97,3,250
840904,66.9,68.7,66.9,68.6,17,251
840905,68.8,68.9,67.8,68.25,24,253
840906,67.95,68.2,67.35,67.85,16,250
840907,67.4,67.45,65.9,66.2,101,295
840910,65.9,66.4,65.6,66.25,23,298
840911,65.4,65.4,64.25,64.25,44,296
840912,64.45,64.7,63.8,64.67,11,304
840913,64.95,64.95,63.35,63.5,25,299
840914,64.15,64.92,64.15,64.92,4,298
840917,64.7,64.9,64.15,64.4,17,301
