910711,45.67,45.67,45.67,45.67,0,0
910712,45.67,45.67,45.67,45.67,3,3
910715,45.67,45.67,45.67,45.67,2,5
910716,45.67,45.67,45.67,45.67,0,5
910717,47.67,47.67,46.5,46.5,4,9
910718,45.5,45.5,45.5,45.5,0,9
910719,45.5,45.5,45.5,45.5,0,9
910722,45.5,45.5,45.5,45.5,2,11
910723,45.5,45.5,45.5,45.5,0,11
910724,45.5,45.5,45.5,45.5,0,11
910725,45.5,45.5,45.5,45.5,0,11
910726,45.5,45.5,45.5,45.5,0,11
910729,45.5,45.5,45.5,45.5,0,11
910730,47,47,47,47,0,11
910731,49,49,49,49,0,11
910801,51,51,48.5,48.52,3,14
910802,48.52,48.52,48.52,48.52,0,14
910805,48.42,48.42,46.52,46.52,4,18
910806,45.6,45.6,45.6,45.6,0,18
910807,45.6,45.6,45.6,45.6,0,18
910808,45.55,45.55,45.55,45.55,0,18
910809,45.6,45.6,45.6,45.6,0,18
910812,45.6,45.6,45.6,45.6,0,18
910813,45.6,45.6,45.6,45.6,0,18
910814,45.5,45.5,45.27,45.27,2,20
910815,45.25,45.25,43.27,43.27,4,24
910816,44.2,44.2,43.5,43.5,2,26
910819,43.5,43.5,43.5,43.5,0,26
910820,42.55,42.55,42.55,42.55,5,31
910821,42.55,42.55,42.55,42.55,2,31
910822,44.55,44.55,44.55,44.55,2,31
910823,44.55,44.55,44.55,44.55,0,31
910826,44.55,44.55,44.55,44.55,0,31
910827,45.1,45.1,45.1,45.1,0,31
910828,45.1,45.1,45.1,45.1,0,31
910829,45.1,45.1,45.1,45.1,0,31
910830,45.1,45.1,45.1,45.1,0,31
910903,45.75,45.75,45.3,45.35,2,32
910904,45.35,45.35,45.35,45.35,0,32
910905,47,47,46.5,46.75,5,33
910906,47.2,47.2,47.2,47.2,0,33
910909,47.25,48.35,47.25,48,4,33
910910,47.5,48.15,47.5,47.5,6,35
910911,47.5,47.5,47.5,47.5,0,35
910912,48,48,48,48,0,35
910913,48,48,48,48,0,35
910916,49,49,49,49,0,35
910917,47.9,47.9,47.9,47.9,1,36
910918,48.65,48.65,48.65,48.65,0,36
910919,49.65,49.65,49.65,49.65,0,36
910920,48.5,48.5,48.5,48.5,0,36
910923,47.67,47.67,47.67,47.67,0,36
910924,46.9,46.9,46.9,46.9,11,41
910925,46.52,46.52,46.52,46.52,0,41
910926,47.25,47.25,47.25,47.25,1,41
910927,47.07,47.07,47.07,47.07,0,41
910930,46.55,46.55,45.95,45.95,10,42
911001,46.05,46.05,44.9,44.9,14,47
911002,44.75,44.75,44.3,44.32,17,60
911003,44.3,44.5,44.1,44.1,7,62
911004,44.4,44.4,44.05,44.22,2,64
911007,44,44.1,43.6,43.6,5,69
911008,43.7,43.7,43.55,43.55,2,71
911009,43.35,43.35,42.5,42.5,16,85
911010,42.8,43.5,42.7,42.72,5,85
911011,42.7,42.9,41.6,41.9,9,87
911014,42.1,42.1,42.1,42.1,2,89
911015,42.4,42.4,42.05,42.05,12,96
911016,42.2,42.85,42.2,42.75,4,96
911017,43.15,43.15,40.75,40.87,16,105
911018,42,42.5,41.52,41.52,10,103
911021,41.52,41.52,41.52,41.52,1,103
911022,42.2,42.2,41.55,41.55,4,104
911023,42,42.25,41.52,41.52,6,109
911024,42.45,42.45,41.67,41.67,17,117
911025,42.35,42.9,42,42,13,118
911028,42,43,42,42.92,19,113
911029,42.8,43,42.05,42.05,14,115
911030,42,42.4,41.9,41.9,13,120
911031,42.45,42.45,41.52,41.52,16,124
911101,42,42.8,41.6,41.6,28,137
911104,42.17,42.35,41.4,42.15,4,139
911105,42.25,42.45,42.1,42.1,5,140
911106,41.95,42,41.27,41.4,29,154
911107,41.12,41.12,41.12,41.12,1,154
911108,42,42.9,41.8,41.8,10,151
911111,42.1,42.1,41.6,41.6,2,151
911112,42,42.4,40.87,40.87,8,156
911113,41,41,40.02,40.02,45,171
911114,41.25,41.25,40.6,40.6,2,170
911115,40.9,40.9,40.22,40.22,11,173
911118,40.25,41.25,40.05,40.05,8,174
911119,40.3,40.4,40,40,6,177
911120,40.5,40.5,40.25,40.37,2,178
911121,40.65,40.65,40.07,40.07,3,180
911122,40.2,40.3,39.25,39.45,34,206
911125,39.95,40,39.25,39.25,7,212
911126,39.7,39.8,39.27,39.27,6,216
911127,39.6,39.85,39,39,19,216
911129,39.25,39.25,39.07,39.07,7,215
911202,39.15,39.55,39.12,39.12,30,244
911203,39.12,39.27,38.77,38.82,53,258
911204,39,39,38.75,38.75,12,260
911205,38.85,39.1,38.17,38.17,17,269
911206,38.6,39.15,38.55,39.02,17,272
911209,39.05,39.1,38.6,38.6,3,272
911210,39,39,38.52,38.52,13,272
911211,38.55,39.5,38.5,39.1,25,274
911212,39.25,39.25,38.85,38.85,14,273
911213,39.35,40.1,39.35,39.65,11,273
911216,39.65,39.7,39.5,39.65,13,270
911217,39.95,40,39.67,39.67,15,274
911218,39.25,39.25,38.6,38.72,42,278
911219,38.5,38.55,38.5,38.55,2,280
911220,38.6,38.75,37.95,38.7,80,338
911223,38.25,38.45,38.05,38.4,23,325
911224,38.35,38.4,37.95,37.97,52,318
911226,38.2,38.4,37.9,38.27,20,335
911227,37.95,37.95,37.35,37.4,58,359
911230,37.1,37.2,36.85,37.17,31,363
911231,37,37.1,36.85,37,23,365
920102,36.95,37.1,36.7,36.77,67,395
920103,36.7,37.1,36.5,36.6,23,402
920106,38.6,38.6,36.55,36.9,184,452
920107,37.1,37.1,35.6,35.75,152,498
920108,36,36.8,35.75,35.8,50,510
920109,36.4,36.75,36,36.2,62,522
920110,36.75,37.1,36.45,36.72,30,529
920113,37.2,38.2,36.85,36.87,98,558
920114,37,37.25,36.45,36.45,57,571
920115,36.45,36.7,36.05,36.6,45,592
920116,37.1,37.2,36.7,36.85,63,620
920117,37.05,37.05,35.82,35.87,79,652
920120,36,36,35.02,35.1,264,760
920121,35,35.5,34.9,35,96,806
920122,35.2,35.55,35.1,35.12,106,851
920123,35.1,35.7,35.05,35.32,67,904
920124,35.77,35.9,34.07,34.1,73,953
920127,35,35.25,34.42,34.47,103,1002
920128,35,35.4,34.65,34.77,93,1034
920129,35.35,35.6,34.6,34.67,106,1088
920130,35,35.3,34.67,34.67,173,1147
920131,34.8,36.45,34.75,35.42,130,1175
920203,35.9,36,35.25,35.27,59,1183
920204,36,36.4,35.8,36,67,1204
920205,36.4,37.35,36.4,36.9,168,1261
920206,37.2,38.9,36.7,38.25,162,1304
920207,39,40.2,38.3,38.95,225,1328
920210,39.25,40.37,39.25,39.62,346,1443
920211,40,40.05,37.62,37.65,223,1442
920212,38.1,38.6,37.7,37.82,120,1436
920213,38.5,38.5,37.3,37.45,60,1451
920214,37.7,37.85,37.25,37.57,29,1441
920218,37.85,38.4,37.7,37.75,102,1482
920219,37.6,39,37.45,38.15,99,1492
920220,38.5,38.65,37.25,37.25,103,1545
920221,37.5,37.55,36.82,36.87,131,1573
920224,36.6,36.6,35.25,35.27,249,1641
920225,35.3,35.85,35.22,35.25,123,1631
920226,35.55,35.55,34.02,34.07,412,1632
920227,34.12,35.05,34.12,34.37,177,1718
920228,34.7,34.92,34.27,34.42,82,1765
920302,35,35.9,34.52,34.75,285,1811
920303,35.15,35.45,34.65,34.67,150,1845
920304,35.1,36.2,35.1,35.62,151,1821
920305,36.05,36.1,35.32,35.35,188,1834
920306,35.7,37.35,35.45,36.1,221,1805
920309,36.5,37.3,36,36.57,105,1836
920310,37,37.3,36.2,36.3,137,1814
920311,36.35,36.6,35.9,35.97,111,1822
920312,36.35,36.65,35.52,35.65,110,1838
920313,35.75,35.9,35.25,35.32,144,1884
920316,35.25,35.95,35.02,35.62,94,1886
920317,35.97,36.35,34.92,35.4,96,1928
920318,36.15,36.82,35.95,36.2,180,1903
920319,36.6,36.85,36.35,36.42,136,1895
920320,36.9,37.67,36.9,37.22,209,1890
920323,37.1,37.35,36.8,36.87,178,1889
920324,37.05,37.55,37.05,37.12,84,1857
920325,36.5,36.8,36.27,36.32,241,1912
920326,36.3,36.65,36,36.05,136,1932
920327,36.17,36.37,35.57,35.65,211,1994
920330,33.65,33.8,33.65,33.65,438,2121
920331,33.4,34.5,33.05,33.95,702,2236
920401,34,34.2,33.5,33.57,348,2300
920402,33.52,34.8,33.5,34.27,303,2300
920403,34.52,35,34.25,34.3,503,2368
920406,34.8,34.85,34.2,34.42,175,2411
920407,34.25,34.25,33.85,33.87,173,2467
920408,33.65,34.15,33.15,33.67,389,2522
920409,33.9,34.3,33.72,33.97,198,2537
920410,34.2,34.4,33.2,33.27,229,2569
920413,33.1,33.4,32.8,32.85,143,2540
920414,32.77,33.65,32.55,33.17,311,2604
920415,33.1,33.25,32.67,32.75,434,2721
920416,32.75,33.05,32.5,32.55,292,2775
920420,32.7,33.4,32.52,33.15,200,2855
920421,33.3,33.7,32.57,32.65,392,2931
920422,32.5,32.5,31.75,31.97,799,3111
920423,31.87,32.4,31.55,32,805,3421
920424,32.05,32.9,32.05,32.6,382,3425
920427,32.9,33.6,32.9,33,568,3478
920428,33.2,33.37,32.95,33.25,339,3550
920429,33.2,33.45,32.4,32.57,703,3767
920430,32.62,32.82,32.3,32.3,455,3774
920501,32.2,32.47,32,32,314,3816
920504,32.2,33,32.12,32.82,468,3795
920505,33,33.35,32.45,32.5,518,3839
920506,32.85,33.32,32.67,32.95,283,3828
920507,33.5,34.95,33.5,34.95,1289,3926
920508,35.15,35.87,34.95,35.7,1084,3805
920511,35.75,35.85,34.2,34.22,925,3764
920512,34.2,34.9,34.17,34.75,427,3819
920513,34.85,35.1,34.15,34.77,709,3856
920514,35.05,35.45,34.4,35.1,557,3861
920515,35.05,35.5,34.67,34.7,872,3975
920518,34.9,35.65,34.7,35.45,555,4083
920519,35.55,35.85,34.7,34.8,838,4182
920520,35,35,33.07,33.1,1023,4282
920521,33.05,33.45,32.2,32.32,1215,4284
920522,32.4,32.7,32.15,32.3,763,4416
920526,32.1,32.55,31.65,32.05,1029,4630
920527,31.85,32.57,31.85,32.25,858,4798
920528,32.2,32.25,30.45,30.6,1789,5193
920529,30.2,30.8,30.1,30.3,1226,5310
920601,30.35,30.75,30.15,30.25,758,5475
920602,30.3,30.95,30.25,30.72,908,5682
920603,30.85,31.22,30.45,31.05,710,5648
920604,31.3,31.97,31.25,31.82,820,5596
920605,31.95,31.97,30.25,30.55,998,5822
920608,30.5,31.25,30.5,30.95,906,5995
920609,31.25,31.35,30.4,30.57,804,6188
920610,30.25,30.45,29.25,29.42,1720,6398
920611,29.5,29.85,29.15,29.6,860,6518
920612,29.45,30.05,29.4,29.57,721,6600
920615,29.6,30.2,28.62,30.07,1415,6800
920616,30.4,30.5,29.65,29.77,1693,6891
920617,29.77,31.02,29.7,30.7,2142,7071
920618,30.75,31.3,30.05,30.42,2207,7151
920619,30.65,30.95,30.25,30.6,1115,7051
920622,30.65,31,30.27,30.6,1013,7024
920623,30.3,30.35,29.6,29.65,1559,7289
920624,29.3,30.1,29,29.32,2070,7485
920625,28.85,29.65,28.85,29.52,1420,7665
920626,29.55,29.9,29.45,29.8,1199,7780
920629,29.75,29.8,28.75,28.85,2075,7972
920630,29.05,29.7,28.9,29.17,2087,8236
920701,28.2,28.35,27.45,28.22,2122,8591
920702,28.25,28.35,27.75,28.05,1211,8547
920706,28.3,28.95,28.1,28.22,1289,8533
920707,28.15,28.7,28,28.12,1200,8629
920708,27.8,28.17,27.02,27.12,2436,8842
920709,27.3,28.05,27.3,27.75,2019,8841
920710,27.6,27.8,27.1,27.2,1260,8738
920713,27.2,27.65,26.82,27.25,1314,8584
920714,27.25,27.6,27.05,27.27,1074,8532
920715,27.15,28.05,27.1,27.3,1617,8519
920716,27.25,28.55,27.22,28.45,2514,8207
920717,28.7,30.4,28.25,30.22,3374,7514
920720,30.25,30.9,29.4,30.15,2684,7026
920721,29.95,30.1,28.15,28.27,2393,6725
920722,28.1,28.9,27.47,28.65,2186,6674
920723,28.4,29.75,28.4,29.62,1983,6317
920724,30,30,28.8,29.2,1595,6028
920727,29.25,29.3,28.22,28.67,1463,6073
920728,28.65,29,28.05,28.95,1909,5413
920729,29,30.1,29,30.05,3050,4926
920730,30.3,31.95,30.3,31.77,3941,4093
920731,32.05,33,31.25,32.8,3439,3521
920803,33.8,34.8,33.8,34.8,1312,3229
920804,34.7,35.1,33.15,35.02,1808,2879
920805,34.8,36.1,34.3,35.82,1272,2525
920806,36,36.1,35,35.6,921,2468
920807,35.3,35.8,33.9,35.35,664,2351
920810,35.55,35.55,34.2,35.05,380,2284
920811,35,35,33.05,33.32,842,2090
920812,33.55,35.32,33.55,35.32,759,1844
920813,36.5,37.32,36.35,37.32,435,1715
920814,38.5,39,37.7,38.95,571,1457
920817,38.1,38.67,37.55,38.4,286,1333
920818,38.85,40.1,38.6,40.05,473,1144
920819,40.4,40.42,39.72,39.9,416,872
920820,40.1,40.3,39.67,40.17,422,679
920821,40.3,40.3,38.17,38.17,292,470
920824,36.5,36.5,36.17,36.17,213,166
