880125,52.1,53.6,52.1,52.1,1,1
880126,54.05,54.1,54.05,54.1,0,1
880127,55.85,56.1,55.85,56.1,0,1
880128,56.1,57,56,56.52,17,11
880129,56.35,57.5,56.35,57.5,4,14
880201,57.4,57.5,57,57.5,7,18
880202,57.5,57.5,57.5,57.5,3,20
880203,57.5,59.5,57.5,59.5,10,26
880204,59,59,59,59,1,27
880205,57.9,58.95,57.9,58.95,0,26
880208,57.5,57.97,56.95,57.97,15,34
880209,56.6,58.9,56.6,58.77,16,40
880210,57.75,58.67,57,58.67,17,43
880211,58.3,58.3,57.95,57.95,17,43
880212,57.75,57.75,57.3,57.45,17,50
880216,56.77,57.5,56.77,57.5,12,51
880217,56.9,57.35,56.9,57.35,6,54
880218,56.77,56.8,56.52,56.75,7,58
880219,56.5,57,56.3,56.5,0,58
880222,56.5,56.5,55.9,55.9,43,78
880223,55.5,55.9,55.5,55.55,7,84
880224,55.8,56.2,55.45,56,19,86
880225,56,56.6,55.8,56.6,8,92
880226,56.55,56.55,56.05,56.5,21,96
880229,56.07,56.25,55.6,55.75,4,97
880301,55.8,56.3,55.5,55.6,16,106
880302,55.75,56,55.75,55.9,2,108
880303,55.75,55.9,55.32,55.6,105,161
880304,55.8,56.4,55.8,55.8,38,171
880307,56,57.25,55.6,57,20,176
880308,57.2,57.5,56.8,57.25,48,199
880309,56.2,56.9,56.1,56.9,29,209
880310,56.4,56.4,56.15,56.3,21,215
880311,56.1,57,56.1,56.6,20,217
880314,57.22,58,57.22,58,22,227
880315,58,58.2,56.8,56.8,38,244
880316,56.6,56.9,56.55,56.55,4,244
880317,56.65,58,56.65,57,37,262
880318,57.3,58.3,57.25,58.2,26,270
880321,58.37,58.7,57.52,57.52,33,283
880322,57.7,58.85,57.7,57.75,29,285
880323,58.25,58.5,57.6,57.6,19,293
880324,58.3,58.65,57.95,58.2,7,294
880325,58.7,58.8,58.1,58.42,39,294
880328,58.05,58.25,57.8,58.22,16,292
880329,58.25,58.3,57.8,57.8,34,302
880330,57.6,57.6,57.25,57.52,50,321
880331,57.5,58.02,57.12,58.02,110,374
880404,59.35,60.02,59.35,59.87,143,390
880405,59.2,60.05,59.2,60,152,396
880406,59.95,60.35,59.75,59.9,304,514
880407,59.9,60.4,59.85,60.3,116,531
880408,60.4,61.2,60.4,61,134,567
880411,60.5,61.1,60,60.45,168,616
880412,60.5,60.7,59.42,59.45,97,631
880413,59.5,59.85,59.4,59.52,188,663
880414,59.65,60.15,59.52,59.92,142,699
880415,59.8,60.35,59.65,60.15,122,740
880418,60.1,60.75,60,60.05,247,782
880419,60.45,60.95,60.25,60.92,259,809
880420,60.95,61.35,60.37,61.35,168,850
880421,61.4,61.55,61,61.35,137,875
880422,61.35,61.35,60.25,60.67,80,892
880425,60.1,60.9,59.95,60.47,126,937
880426,60.7,60.7,59.95,60.2,81,949
880427,60.1,60.8,60.1,60.67,92,966
880428,60.25,60.4,59.75,60.35,79,984
880429,59.8,60.37,59.6,60,105,1031
880502,60.1,61.42,60.1,60.7,159,1093
880503,60.6,60.95,60.45,60.57,145,1164
880504,60.75,61.05,60.25,60.37,284,1301
880505,60.8,60.95,60.6,60.87,166,1318
880506,61.05,61.05,60.3,60.32,254,1329
880509,60.4,60.45,59.95,60.07,163,1321
880510,60,60.5,59.9,60.4,194,1318
880511,60.85,61,60.6,60.95,352,1373
880512,61.05,61.9,60.55,61.87,328,1395
880513,61.9,62.3,61.55,62.25,380,1524
880516,62.2,63,62.15,62.82,339,1670
880517,63.37,63.55,62.7,63.05,272,1675
880518,63,63.05,62.5,62.67,270,1710
880519,62.9,63.2,61.9,62.4,233,1722
880520,61.9,62.5,61.8,62.25,193,1699
880523,62,62.65,61.8,62,186,1713
880524,62,62,61.45,61.62,221,1667
880525,61.5,61.75,61.15,61.35,170,1704
880526,61.35,61.6,61.07,61.5,122,1714
880527,61.65,62.1,61.4,61.8,163,1708
880531,62.1,63.8,61.8,63.8,376,1784
880601,64,65.8,63.15,65.4,683,1883
880602,65.1,65.1,64.2,64.45,464,1835
880603,64.1,64.15,63.15,63.62,347,1863
880606,63.65,65.62,63.6,65.47,704,1951
880607,67,67,65.7,66.62,1078,1924
880608,66.37,66.4,64.62,64.62,472,1796
880609,63.4,64,62.62,62.62,961,1991
880610,63,63.45,62,62.25,1047,1957
880613,62.5,62.65,60.5,60.65,855,1929
880614,60.4,61.3,59.45,59.57,737,1974
880615,59.45,59.85,57.6,57.85,1276,2116
880616,57.85,59.85,57.6,59.85,1006,2179
880617,60.8,61.85,60.6,61.32,1272,2146
880620,61.8,63.32,61.8,63.32,1052,2284
880621,65,65.32,64.3,65.2,1532,2397
880622,65,65,63.2,63.2,1283,2579
880623,62.5,62.8,61.45,62.07,1784,2955
880624,62,62.05,60.07,60.07,1466,2946
880627,59.75,62.07,59.75,62.07,1059,3247
880628,62.4,63.65,60.8,63.57,1808,3203
880629,61.57,61.57,61.57,61.57,699,3053
880630,61.7,62.5,60.87,61.55,901,3026
880701,59.55,59.55,59.55,59.55,105,2993
880705,57.55,57.55,57.55,57.55,383,3109
880706,57.2,57.35,55.55,55.55,1062,3382
880707,55.2,55.25,53.55,54.85,2733,3764
880708,55,55.25,52.9,53.2,1524,3747
880711,53.1,53.1,51.8,51.92,1553,3669
880712,51.5,53.85,51.4,53.55,1757,3741
880713,53.7,54.8,53.7,54.42,1334,3840
880714,54.7,56.35,54.7,56.22,2040,3960
880715,56.5,58.2,56.5,58.12,1885,4093
880718,56.9,56.9,56.12,56.12,1323,4013
880719,55.75,55.9,54.4,54.92,1933,3985
880720,55.05,55.5,54.32,54.97,1460,4321
880721,55,56.97,55,56.97,1450,4596
880722,57.6,58.2,55.75,56.12,2576,4828
880725,55.7,56.2,54.5,54.57,2548,4865
880726,54.9,54.9,52.65,52.75,2728,5307
880727,52.9,54,52.5,52.95,2462,5370
880728,52.25,52.45,51.25,51.37,2965,5800
880729,51.15,52.85,51.15,52.02,1964,5795
880801,52.5,54.02,52.5,53.8,1548,5926
880802,54.65,54.65,52.3,52.55,2164,5953
880803,52.6,53.35,52.05,52.8,2261,6096
880804,51.75,52.42,51.45,51.62,2706,6139
880805,51.85,52.95,51.05,52.12,3241,6711
880808,52.6,53.25,50.75,51.25,3064,6847
880809,51,51.9,50.25,50.95,2995,6914
880810,51.05,52.95,50.9,52.95,2938,7175
880811,53.35,54.25,52.7,53.12,3136,6931
880812,53.95,54.8,51.6,51.75,3735,7191
880815,51.9,52.3,51.3,51.95,1908,7269
880816,52.8,53.1,51.25,51.32,2070,7217
880817,51.35,52.02,51.3,51.87,1748,7380
880818,52.35,53.87,52.3,53.87,3059,7480
880819,54.15,54.75,53.6,54.17,3671,7464
880822,54,54.2,52.35,53.32,3133,7539
880823,53.2,54,53.2,53.6,2198,7760
880824,53.5,54.55,52.8,53.95,2675,8088
880825,55,55.65,54.2,55.15,3952,8053
880826,55.4,55.6,54.6,54.82,2184,8057
880829,54.82,54.82,52.82,52.82,3170,7809
880830,51.75,52.15,50.82,50.87,4813,7720
880831,50.25,51.7,48.87,48.9,5435,7927
880901,49.35,49.45,48.7,49.07,3077,8042
880902,49.3,49.55,48.2,48.65,2913,7980
880906,48.3,48.3,46.65,46.67,3198,8175
880907,46.8,48.15,46.7,48.1,2440,8196
880908,48.1,48.1,46.75,47.07,2848,8242
880909,47.2,47.45,46.75,47.3,2133,8288
880912,46.9,48.1,46.6,47.27,2099,8388
880913,46.8,48.65,46.4,48.15,3328,8418
880914,48.15,48.9,47.9,48.3,2532,8441
880915,48.05,48.9,47.65,48.72,1962,8422
880916,49.1,50.72,48.45,50.65,3898,8408
880919,49.8,50.5,49.45,49.52,2992,8260
880920,50,50.8,49.8,50.7,3529,8167
880921,50.2,50.8,49.95,50.65,1767,7981
880922,50.5,52.3,50.25,52.15,3467,8187
880923,52.05,52.65,51.22,51.87,3207,8252
880926,51.5,52.5,51.35,52.1,2270,8489
880927,51.7,51.9,50.1,50.1,3171,8240
880928,49.5,49.9,48.5,49.02,3958,8278
880929,49.2,50.4,48.95,50.32,2995,7871
880930,50.25,52.32,50.12,52.32,3403,7629
881003,50.32,50.32,50.32,50.32,618,7577
881004,50.25,51.87,49.45,49.95,5362,7914
881005,50.1,50.4,49.1,49.45,3610,8045
881006,49.2,49.7,48.55,48.67,3287,8357
881007,48.7,49,47.4,47.52,4447,8223
881010,47.62,48.1,47.2,47.65,2273,8265
881011,47.9,48.05,47.35,48,1801,8320
881012,47.95,48.4,47.55,48.05,2813,8687
881013,48.45,49.87,48.42,49.4,2957,8522
881014,49.4,50.1,48.9,49,2777,8777
881017,48.75,49.42,48.6,49.05,2284,8950
881018,48.75,48.95,47.8,48.77,3348,8788
881019,48.6,49.35,48.2,48.37,2566,9009
881020,48.45,49,47.6,48.92,2954,9025
881021,48.95,50.15,48.75,49.62,3730,8866
881024,49.6,51.45,49.2,51.25,4369,9148
881025,51.3,52.25,50.8,51.5,5329,9629
881026,51,51,49.5,49.5,3709,9633
881027,49,49.4,48.05,48.1,4645,9281
881028,48.1,48.6,46.5,46.9,6299,9487
881031,46.5,47.15,46.1,46.52,5491,9664
881101,46.8,47.5,46.25,46.57,4155,10107
881102,47,47.82,46.8,47.35,3616,10390
881103,47.1,47.6,45.6,45.65,4599,10706
881104,45.52,46.47,44.9,46.3,3592,10632
881107,46.3,47.15,46.02,46.12,2952,10307
881108,46.3,46.7,45.9,45.95,2473,10495
881109,44.95,45.15,44.05,44.3,5012,11066
881110,44.3,44.65,43.75,44.12,4145,10754
881111,44.45,44.8,44.05,44.35,2222,10685
881114,44.55,45.17,44.4,44.77,2538,10661
881115,44.65,45.5,44.65,44.87,2778,10693
881116,44.45,44.67,44.15,44.45,2417,10685
881117,44.6,44.95,43.42,43.65,3498,10394
881118,43.6,43.7,42.7,43.07,3237,10001
881121,43.1,43.45,42.27,42.4,2929,9780
881122,42.25,42.95,42.15,42.37,2819,10299
881123,43.05,43.3,42.5,42.8,2627,10486
881125,43.1,43.1,42.3,42.45,1041,10584
881128,42.55,43.45,42.55,42.92,2921,10776
881129,43.1,43.35,42.55,43.05,2347,10842
881130,42.85,44.65,42.6,44.52,4742,11124
881201,44.8,45.47,44.35,45.07,4326,10815
881202,44.9,45.45,44.4,45.37,3346,11047
881205,45.15,46.2,44.8,45.57,4518,11099
881206,45.6,45.8,43.57,43.57,5407,10620
881207,43.57,43.57,41.8,42.72,7269,10750
881208,42.75,42.9,41.95,42.02,5574,9927
881209,42.5,43.55,42.35,43.25,3691,9623
881212,43.9,45,43.75,44.6,3435,9628
881213,44.4,44.82,43.9,44.72,3562,9429
881214,44.57,45.37,44.05,44.92,3038,9482
881215,45.15,45.6,43.55,43.87,4571,9581
881216,44.15,45.47,44.1,45.07,3524,9600
881219,45.6,46.6,44.3,45.4,3936,9373
881220,45.37,45.6,44.65,45.52,1986,9465
881221,45.25,45.5,44.5,45.17,1902,9476
881222,43.9,44.5,43.5,44.07,3332,9645
881223,44.1,44.87,44.1,44.5,1507,9369
881227,44.8,45.2,44,44.1,1804,9263
881228,43.95,44.1,43.05,43.1,2572,9093
881229,42.75,43.4,42.62,43.12,2421,8782
881230,43.12,43.55,42.8,43.05,1342,8775
890103,42.75,42.95,41.7,42.42,3251,8589
890104,42.4,43.5,42.4,43.45,2906,8560
890105,44.05,44.55,43.85,44.35,3105,8507
890106,44.35,44.67,43.95,44.45,2165,8484
890109,44.45,44.75,42.45,42.45,3408,8292
890110,42.3,43,41.75,42.6,4791,8102
890111,42.7,42.8,41.5,41.95,3977,8161
890112,42.02,42.8,41.7,42.7,2889,7785
890113,43,43.2,42.4,42.65,2743,7534
890116,42.4,42.5,41.85,42.05,2668,7212
890117,41.7,42.7,41.3,42.25,3675,6825
890118,42,42.05,40.3,40.55,4159,6238
890119,40.55,41.05,40.15,40.2,2497,6077
890120,40.6,40.95,40.1,40.25,1892,5626
