"Date","Open","High","Low","Close","Volume","OpenInt"
10/08/2001,74.000,75.900,73.400,75.050,6,18
10/09/2001,74.400,74.400,74.000,74.000,1,19
10/10/2001,72.300,72.300,72.300,72.300,0,19
10/11/2001,72.900,72.900,71.900,71.900,3,21
10/12/2001,72.250,74.100,72.250,74.100,1,21
10/15/2001,71.350,71.350,71.300,71.300,2,21
10/16/2001,71.000,71.750,71.000,71.750,1,21
10/17/2001,72.150,72.150,72.150,72.150,0,21
10/18/2001,72.150,72.150,72.150,72.150,0,21
10/19/2001,72.200,72.200,71.800,71.800,2,23
10/22/2001,70.450,70.500,70.450,70.500,1,24
10/23/2001,69.550,69.550,69.150,69.150,3,27
10/24/2001,68.400,68.400,66.750,66.750,1,27
10/25/2001,67.750,68.000,67.500,67.500,2,27
10/26/2001,68.200,68.200,68.070,68.070,2,29
10/29/2001,69.000,69.000,68.450,68.450,2,27
10/30/2001,68.420,68.500,67.100,67.100,2,28
10/31/2001,70.100,70.100,70.100,70.100,1,28
11/01/2001,72.100,73.100,72.100,73.100,3,26
11/02/2001,74.100,74.250,73.970,73.970,4,29
11/05/2001,74.850,74.850,74.850,74.850,0,29
11/06/2001,72.500,72.500,72.000,72.000,0,29
11/07/2001,72.000,73.250,72.000,72.400,3,31
11/08/2001,73.750,73.750,73.750,73.750,0,31
11/09/2001,75.000,75.000,70.800,70.800,1,30
11/12/2001,71.050,71.050,71.050,71.050,1,30
11/13/2001,74.000,74.000,70.000,70.000,3,29
11/14/2001,72.500,72.500,72.500,72.500,0,29
11/15/2001,74.000,75.500,74.000,75.500,2,29
11/16/2001,74.500,74.500,74.500,74.500,0,29
11/19/2001,75.250,75.250,75.250,75.250,0,29
11/20/2001,75.500,75.500,75.500,75.500,0,29
11/21/2001,73.550,74.500,72.950,74.500,7,29
11/23/2001,76.000,76.000,76.000,76.000,0,29
11/26/2001,76.500,76.500,76.500,76.500,1,29
11/27/2001,77.500,77.900,77.500,77.900,1,28
11/28/2001,80.600,80.600,80.400,80.400,1,29
11/29/2001,80.000,80.250,79.550,80.250,8,29
11/30/2001,80.850,80.850,80.700,80.700,2,31
12/03/2001,79.500,79.500,79.500,79.500,2,33
12/04/2001,76.700,76.700,76.500,76.500,2,34
12/05/2001,77.500,77.500,75.500,75.500,3,37
12/06/2001,77.200,77.200,77.100,77.100,3,40
12/07/2001,77.500,77.500,76.400,76.400,2,42
12/10/2001,75.500,75.500,75.000,75.000,1,42
12/11/2001,75.600,75.850,75.550,75.550,2,42
12/12/2001,75.650,75.650,75.650,75.650,1,41
12/13/2001,77.250,77.250,77.250,77.250,0,41
12/14/2001,78.150,78.150,78.150,78.150,0,41
12/17/2001,78.600,78.600,78.500,78.500,1,42
12/18/2001,77.500,78.000,77.500,77.550,8,50
12/19/2001,76.500,76.500,76.500,76.500,0,50
12/20/2001,77.100,77.100,76.020,76.020,3,53
12/21/2001,79.020,79.020,78.300,78.300,15,51
12/24/2001,80.900,80.900,80.900,80.900,0,51
12/26/2001,80.100,80.100,79.500,79.500,4,53
12/27/2001,82.250,82.250,82.250,82.250,0,45
12/28/2001,82.750,84.250,82.750,84.100,7,40
12/31/2001,83.400,83.400,83.400,83.400,4,40
01/02/2002,82.450,82.450,82.450,82.450,1,39
01/03/2002,83.050,83.500,83.050,83.500,1,39
01/04/2002,81.450,81.450,81.300,81.300,2,41
01/07/2002,79.200,79.200,79.200,79.200,0,41
01/08/2002,80.250,80.350,80.050,80.050,2,43
01/09/2002,78.800,78.800,77.150,77.150,7,49
01/10/2002,76.000,76.000,76.000,76.000,1,49
01/11/2002,77.750,77.750,77.250,77.250,3,51
01/14/2002,77.750,77.750,75.800,75.800,8,56
01/15/2002,76.800,77.250,76.800,76.820,10,52
01/16/2002,78.650,78.650,77.500,77.500,4,56
01/17/2002,78.250,78.300,77.200,77.200,7,50
01/18/2002,77.200,78.000,77.200,78.000,2,50
01/22/2002,78.500,80.850,78.500,78.520,45,0
01/23/2002,78.500,78.500,77.670,77.670,35,84
01/24/2002,76.500,78.000,76.500,78.000,11,91
01/25/2002,78.500,78.550,78.100,78.100,18,91
01/28/2002,78.500,78.500,77.000,77.000,58,144
01/29/2002,77.500,77.600,77.050,77.050,13,145
01/30/2002,77.000,78.850,77.000,78.500,30,149
01/31/2002,77.800,78.050,77.670,77.670,31,149
02/01/2002,77.900,79.000,77.900,78.100,27,152
02/04/2002,78.100,78.100,78.100,78.100,0,152
02/05/2002,79.000,79.000,78.250,78.250,1,152
02/06/2002,79.200,80.000,77.200,77.200,12,154
02/07/2002,78.000,78.500,77.920,77.920,24,176
02/08/2002,78.000,78.650,78.000,78.020,16,178
02/11/2002,78.500,78.500,77.200,77.400,25,193
02/12/2002,78.000,78.000,77.100,77.100,6,190
02/13/2002,77.250,78.500,77.250,77.600,20,186
02/14/2002,78.250,78.250,77.300,77.300,9,194
02/15/2002,77.400,77.400,77.150,77.150,7,198
02/19/2002,78.250,79.750,78.250,79.250,3,199
02/20/2002,79.720,81.000,79.720,79.800,19,199
02/21/2002,79.150,79.700,78.600,78.600,9,200
02/22/2002,79.000,80.600,79.000,80.550,9,201
02/25/2002,79.900,80.700,79.900,80.270,15,204
02/26/2002,80.270,80.400,79.400,79.650,35,214
02/27/2002,81.000,82.650,81.000,82.650,62,220
02/28/2002,82.650,84.400,82.650,84.350,51,232
03/01/2002,84.250,84.250,83.150,84.200,42,244
03/04/2002,84.200,84.300,82.650,83.550,28,250
03/05/2002,83.000,83.450,82.200,83.450,20,246
03/06/2002,83.250,83.800,82.000,82.800,33,250
03/07/2002,82.500,84.800,82.500,84.200,34,271
03/08/2002,83.900,83.900,82.300,82.300,19,271
03/11/2002,81.450,81.700,80.000,80.570,59,267
03/12/2002,80.170,81.200,80.170,80.750,24,270
03/13/2002,80.850,82.550,80.150,82.050,77,289
03/14/2002,81.400,82.100,80.500,80.550,37,290
03/15/2002,80.850,80.850,79.000,79.000,86,306
03/18/2002,78.100,78.700,77.050,77.800,132,345
03/19/2002,78.200,78.700,77.700,77.720,76,376
03/20/2002,77.400,78.600,77.200,78.100,47,370
03/21/2002,79.200,79.400,78.350,78.800,78,396
03/22/2002,79.000,79.070,77.600,77.750,34,404
03/25/2002,77.700,79.050,77.700,79.020,35,418
03/26/2002,78.500,78.500,77.000,77.350,68,451
03/27/2002,77.300,77.700,77.100,77.400,125,506
03/28/2002,77.400,77.750,76.400,76.850,140,568
04/01/2002,76.550,77.400,74.700,74.720,155,595
04/02/2002,74.800,74.800,73.050,73.120,148,617
04/03/2002,73.400,74.000,71.650,71.900,144,626
04/04/2002,71.900,72.650,71.000,71.350,199,685
04/05/2002,71.600,72.950,71.150,72.500,156,699
04/08/2002,72.500,72.600,69.500,69.570,236,777
04/09/2002,69.500,70.950,69.200,69.820,290,905
04/10/2002,70.450,70.500,66.820,66.870,295,977
04/11/2002,65.650,67.050,63.870,65.050,270,972
04/12/2002,65.050,68.050,65.050,67.250,311,1004
04/15/2002,67.250,69.000,66.700,67.500,261,1049
04/16/2002,67.500,68.400,67.050,68.000,199,1074
04/17/2002,68.200,69.700,68.020,68.800,178,1113
04/18/2002,69.500,70.300,69.100,69.700,173,1162
04/19/2002,69.500,70.900,68.900,70.820,237,1214
04/22/2002,70.800,70.900,67.820,67.950,319,1332
04/23/2002,68.100,69.400,67.000,67.070,396,1393
04/24/2002,67.700,68.700,67.400,68.050,228,1455
04/25/2002,67.850,69.250,66.000,67.850,310,1514
04/26/2002,67.000,67.950,67.000,67.520,319,1617
04/29/2002,67.800,69.350,66.750,66.870,582,1682
04/30/2002,66.450,68.300,65.550,68.100,621,1822
05/01/2002,68.400,68.400,66.850,67.250,543,1872
05/02/2002,67.800,69.000,67.650,68.920,731,2108
05/03/2002,69.000,69.300,67.050,67.450,668,2334
05/06/2002,67.800,68.320,66.900,67.120,588,2511
05/07/2002,66.700,67.200,64.120,64.150,863,2632
05/08/2002,64.250,64.450,61.950,62.200,789,2661
05/09/2002,62.300,63.450,62.300,62.800,388,2623
05/10/2002,62.800,63.950,62.620,63.550,219,2644
05/13/2002,64.150,65.450,64.150,65.100,295,2659
05/14/2002,64.850,64.950,62.400,63.920,384,2637
05/15/2002,64.150,65.250,63.270,65.120,429,2582
05/16/2002,65.700,65.850,64.070,64.870,330,2578
05/17/2002,64.600,65.800,64.200,64.300,283,2574
05/20/2002,63.500,63.600,61.300,61.300,412,2541
05/21/2002,59.300,59.350,58.300,58.300,401,2515
05/22/2002,58.500,60.200,57.400,60.000,602,2498
05/23/2002,59.400,60.650,58.450,59.200,354,2460
05/24/2002,59.500,60.050,58.950,58.970,199,2449
05/28/2002,58.000,58.000,55.970,55.970,428,2468
05/29/2002,55.970,58.200,55.900,55.970,641,2368
05/30/2002,56.200,57.300,55.050,56.220,464,2296
05/31/2002,56.000,57.950,56.000,57.850,358,2234
06/03/2002,57.700,58.800,57.550,58.450,401,2192
06/04/2002,56.900,57.720,55.850,55.920,504,2233
06/05/2002,56.400,56.400,54.600,54.670,571,2184
06/06/2002,56.500,56.950,55.250,55.650,510,2107
06/07/2002,55.550,56.120,54.750,54.820,317,2100
06/10/2002,54.400,54.400,51.820,51.820,533,2054
06/11/2002,52.300,54.820,52.100,54.820,674,2000
06/12/2002,55.800,57.100,55.000,56.220,729,2001
06/13/2002,57.200,59.220,57.200,59.220,649,2000
06/14/2002,60.500,61.800,59.750,60.570,506,2004
06/17/2002,61.100,63.200,60.800,62.720,500,1943
06/18/2002,62.650,64.250,61.600,63.750,670,1790
06/19/2002,64.000,64.550,61.850,63.200,530,1737
06/20/2002,64.000,65.720,64.000,65.100,560,1584
06/21/2002,65.000,65.200,62.750,64.400,509,1452
06/24/2002,64.500,65.600,63.150,64.520,571,1360
06/25/2002,63.850,64.300,63.000,63.670,402,1214
06/26/2002,63.500,63.850,61.600,62.570,454,1161
06/27/2002,62.050,63.150,61.070,61.450,512,976
06/28/2002,61.500,64.450,61.500,64.350,420,863
07/01/2002,66.500,67.350,66.500,67.350,269,772
07/02/2002,69.800,69.800,67.900,68.670,365,599
07/03/2002,69.000,71.670,67.650,71.670,332,566
07/05/2002,72.070,73.700,71.400,73.320,287,524
07/08/2002,74.000,74.800,73.420,73.870,313,481
07/09/2002,74.050,74.070,71.600,74.070,89,441
07/10/2002,74.000,77.070,73.800,76.900,268,368
07/11/2002,76.700,78.750,76.600,78.150,91,330
07/12/2002,77.900,78.450,75.400,76.970,83,265
07/15/2002,77.200,77.870,76.000,77.870,35,240
07/16/2002,75.850,75.850,74.870,75.400,58,212
07/17/2002,72.900,74.000,72.570,73.200,8,188
07/18/2002,72.000,76.200,72.000,76.200,38,160
07/19/2002,77.150,78.900,75.000,78.900,23,137
07/22/2002,78.300,78.600,75.900,76.220,12,129
07/23/2002,76.250,77.000,76.250,77.000,6,109
07/24/2002,76.000,76.000,74.000,75.400,18,93
07/25/2002,75.500,75.500,73.000,73.400,14,81
07/26/2002,72.850,72.850,70.400,70.400,15,81
