710210,31.52,32,31.52,32,1,1
710211,32,32.02,32,32.02,5,6
710212,32.5,32.5,32.5,32.5,0,6
710216,32.5,32.55,32.5,32.5,0,6
710217,32.55,32.55,32.55,32.55,1,7
710218,32.55,32.6,32.55,32.55,0,7
710219,32.85,32.85,32.85,32.85,0,7
710222,33.5,33.5,33.5,33.5,0,7
710223,33.5,33.5,33.5,33.5,0,7
710224,33,33,33,33,2,9
710225,33.5,33.5,33.27,33.5,6,14
710226,33.5,33.5,33.5,33.5,0,14
710301,33.75,33.75,33.75,33.75,0,14
710302,33.75,33.75,33.75,33.75,0,14
710303,33.62,33.62,33.62,33.62,1,14
710304,33.75,33.75,33.75,33.75,0,12
710305,33.67,33.67,33.6,33.6,1,12
710308,33.5,33.5,33.3,33.3,16,24
710309,33.3,33.3,33.3,33.3,0,24
710310,33.3,33.3,33.3,33.3,0,24
710311,33.02,33.02,32.77,32.77,8,32
710312,32.77,32.77,32.77,32.77,0,32
710315,33.5,33.5,33.5,33.5,1,33
710316,33.47,33.47,33,33,5,37
710317,33.5,34.02,33.5,34.02,2,39
710318,34,34,34,34,2,39
710319,34.05,34.05,34.05,34.05,1,40
710322,35,35,34.9,34.9,6,46
710323,36.4,36.4,34.9,34.9,8,52
710324,34.67,34.9,34.67,34.9,1,53
710325,34.75,35.25,34.75,34.9,5,58
710326,35.75,35.9,35.1,35.1,10,65
710329,35.12,35.52,35.12,35.4,3,67
710330,35.5,35.55,35.02,35.02,14,80
710331,35.17,35.17,34.7,34.72,3,75
710401,34.77,34.77,34.77,34.77,1,75
710402,34.82,34.82,34.82,34.82,0,75
710405,35.02,35.02,35.02,35.02,0,75
710406,35.65,35.75,35.05,35.05,12,86
710407,35.5,35.5,35.5,35.5,5,91
710408,35.37,35.37,35.3,35.35,7,93
710412,35.6,35.6,35.6,35.6,1,94
710413,35.6,35.62,35.37,35.37,36,118
710414,35.3,35.3,35.3,35.3,2,119
710415,35.27,35.27,34.75,34.85,5,123
710416,34.72,34.75,34.72,34.75,4,124
710419,34.75,34.75,34.52,34.62,8,127
710420,34.8,34.8,34.8,34.8,0,127
710421,34.8,34.8,34.45,34.45,7,133
710422,34.32,34.6,34.32,34.45,6,138
710423,34.42,34.42,34.35,34.35,4,140
710426,34.45,34.45,34.12,34.12,3,140
710427,34.25,34.25,34.25,34.25,0,139
710428,34.35,34.35,34.25,34.25,1,139
710429,34.25,34.25,34.25,34.25,0,139
710430,34.5,34.55,34.5,34.5,4,143
710503,34.6,34.6,34.27,34.27,4,146
710504,34.27,34.27,34.27,34.27,6,152
710505,34.25,34.25,34,34,5,157
