990405,54,54,54,54,2,0
990406,57,57,57,57,0,1
990407,60,60,60,60,0,1
990408,63,63,63,63,4,4
990409,62.75,64.45,62.75,64.45,3,6
990412,64.5,66.85,64.5,66.85,1,7
990413,63.85,65.25,63.85,65.25,1,8
990414,65.3,65.5,65.3,65.5,1,9
990415,66,66,66,66,0,9
990416,66.05,67.95,66.05,67.95,3,12
990419,67.95,67.95,67.95,67.95,0,12
990420,64.95,67.95,64.95,67.95,18,23
990421,65.1,67.5,65,67.5,9,24
990422,67,68.4,66.5,68.4,16,36
990423,67,68.85,67,68.85,5,41
990426,68.85,68.85,68.85,68.85,0,41
990427,68.5,68.5,68.5,68.5,1,40
990428,68,68.97,68,68.97,7,43
990429,68.5,69.4,68.5,69.4,1,43
990430,69.45,69.45,69.45,69.45,0,43
990503,69,69,69,69,6,43
990504,69,69,69,69,0,43
990505,68,68.8,68,68.8,1,44
990506,69.47,69.47,69.47,69.47,0,44
990507,67.9,67.9,67.5,67.5,2,44
990510,68,68.45,67.5,68.45,6,44
990511,67,68.25,66.85,68.25,5,45
990512,68.4,68.4,68.4,68.4,2,44
990513,68.35,68.35,68.35,68.35,0,44
990514,67.6,67.6,67.6,67.6,0,44
990517,66.5,66.9,66,66.9,3,42
990518,65.55,65.75,63.9,64.47,32,56
990519,63.8,63.8,62.9,63.65,7,56
990520,62,63.02,62,63.02,13,51
990521,63,63,63,63,3,50
990524,62.6,62.6,61.1,61.1,12,47
990525,61,62,60.9,61.8,4,48
990526,61.8,63,61.8,63,10,51
990527,63,63.1,62.07,62.07,5,53
990528,62,63.5,62,62.9,11,59
990601,62.9,62.9,62.9,62.9,1,60
990602,62.25,62.7,62.25,62.7,1,61
990603,62.8,62.8,62.45,62.45,1,62
990604,62.45,62.5,62.32,62.32,7,65
990607,62.9,63.05,62.6,63,13,70
990608,62.8,62.8,61.5,61.8,23,68
990609,61.5,61.5,60.7,60.97,17,70
990610,60.3,60.4,60,60.15,30,69
990611,60,60.45,60,60.45,42,88
990614,60.3,60.3,59.45,59.97,72,116
990615,58.85,58.85,57.55,58.4,39,126
990616,59,59.2,58.6,58.9,50,125
990617,58.8,59.25,58.5,59.2,22,128
990618,59.1,60.6,59.1,60,26,129
990621,59.5,60,58,59.95,80,157
990622,59.3,60.5,59.2,60.3,35,170
990623,60.5,61,60.5,60.9,30,175
990624,60,60.2,59.55,60.12,28,178
990625,60.35,60.55,59.5,59.8,26,187
990628,56.8,56.8,56.8,56.8,36,202
990629,54.25,55.95,54.2,54.95,110,227
990630,54.52,55,53,54.9,208,333
990701,54.6,55.1,53.75,54.82,155,354
990702,54.5,55.2,54.3,55.1,44,0
990706,54.7,55,53.7,54.7,60,382
990707,54.5,55.9,54.5,55.77,84,374
990708,55.8,57,55.12,56.02,76,390
990709,55.8,55.8,53.02,53.02,171,416
990712,52.65,53.05,50.02,50.02,181,390
990713,48.25,49,47.02,48.35,317,401
990714,47.8,48.5,47.6,48.37,105,408
990715,47.75,48.6,47.7,48.27,107,408
990716,48.9,49.25,48.1,49.1,44,402
990719,49.9,49.95,47.25,48.85,82,0
990720,48.15,48.67,47.75,48.45,167,430
990721,49.3,51.25,48.45,51.25,163,427
990722,52.4,54.25,52.15,54.25,257,431
990723,55,55.1,51.5,52.57,396,484
990726,52.6,52.6,49.6,50.2,344,587
990727,51.4,52.6,50.6,52.37,287,599
990728,52.6,53.8,51.35,51.47,322,622
990729,51,51,48.55,49.3,395,737
990730,48.95,52.3,48.95,52.3,541,730
990802,54,55.3,54,55.3,266,812
990803,56.8,59.45,55.75,58.37,1667,1062
990804,58.9,59.2,53.87,54.95,1094,1168
990805,54.65,54.65,52.55,52.77,639,1195
990806,53.05,55.77,53.05,55.77,437,1253
990809,58.7,58.7,55.75,55.87,698,1328
990810,55.7,58.87,55.7,58.45,722,1439
990811,58.75,58.85,56.55,57.75,543,1536
990812,57.25,58.2,56.4,56.82,565,1664
990813,56.5,58.5,56.12,58.2,639,1709
990816,57.9,59.15,57.35,57.85,499,1712
990817,57.3,58.2,55.9,56.95,483,1688
990818,57,57.6,56.05,56.07,396,1705
990819,56.6,56.85,54.1,54.15,874,1787
990820,53.75,55.7,53.35,55.32,693,1722
990823,54.9,58.32,54.8,58.32,817,1773
990824,60.5,61.32,58.6,60.8,1320,1940
990825,60.4,60.8,59.05,59.3,544,1976
990826,58.75,58.9,57.3,57.4,582,1959
990827,57.5,59.3,57.5,58.65,491,2020
990830,58.65,59.95,58.15,59.45,449,2068
990831,58.7,59.1,57.9,58.75,407,2070
990901,58.7,60.25,58.35,59.6,651,2147
990902,59.4,59.4,56.6,57.32,712,2092
990903,57,57,54.32,54.57,1065,1910
990907,53.9,56.1,53.8,55.55,640,1877
990908,55.5,56,54.2,54.3,541,1880
990909,54.3,55.5,52.5,53.1,995,2040
990910,53.87,54.97,53.1,54.42,716,2013
990913,54.42,55.95,53.8,54.12,480,2009
990914,54.15,54.5,53,54.07,559,1984
990915,54.5,55.55,53.4,54.02,697,2007
990916,54.02,55.15,53.2,54.27,394,1992
990917,54.3,55.1,54.02,54.55,277,1995
990920,54.5,54.9,53.75,53.77,355,2029
990921,55.6,56.77,55,56.77,556,2018
990922,57.95,59.75,57.5,59.65,1093,2060
990923,60.4,61,59.25,59.42,944,2133
990924,59.6,62.42,58.25,62.42,942,2248
990927,64,65.42,63.55,65.42,1183,2463
990928,62,64.5,61.7,63.57,977,2384
990929,63.57,64.5,62.87,64.22,571,2469
990930,65.5,66.4,63.8,63.9,912,2565
991001,65.2,66,64.4,65.6,767,2771
991004,65.1,65.1,63.5,63.77,641,2809
991005,63.75,63.85,60.77,60.85,1030,2868
991006,60.4,61.9,59.5,61.22,938,2812
991007,61.22,64.22,61.22,64.22,806,2764
991008,64.4,65.22,62.82,63.85,873,2699
991011,62.8,63.15,61.85,62.02,527,2643
991012,61.85,64.3,61.7,64.2,690,2664
991013,64.5,65.65,62.5,62.8,824,2718
991014,62.5,64.9,61.35,64.3,962,2722
991015,64.5,65.9,63.8,65.4,774,2843
991018,65.4,67,62.82,63.02,1562,2907
991019,64.5,66.02,63.5,66.02,1124,3106
991020,66.8,67.35,65.55,66.35,1253,3186
991021,66.02,66.35,64.85,66.1,757,3150
991022,65.85,66.25,64.65,64.82,790,3091
991025,64.25,65.15,63.4,63.65,880,2987
991026,62.95,64.7,62.62,64.35,938,3082
991027,63.8,63.8,61.85,62.02,1120,2894
991028,61,62.5,60.95,61.15,1074,2880
991029,61.5,62.55,60.75,61.32,691,2816
991101,61.25,61.25,60.1,60.42,688,2755
991102,59.8,63.37,59.8,63.25,1261,2754
991103,63,63.9,61.85,63.4,1126,2824
991104,62.75,64.1,62.3,63.4,689,2844
991105,64,64.7,62.45,63.4,1052,2866
991108,63.1,65.15,61.9,65.07,1038,2879
991109,65.9,68.07,65.5,68.07,1920,3304
991110,70.85,71.07,69.6,70.7,1740,3439
991111,70.7,72.35,69.15,71.57,1954,3480
991112,71.6,74.45,71.6,74.27,1504,3550
991115,74.27,77.27,74.27,77.27,1188,3527
991116,76.5,77.5,75.5,77.05,1216,3527
991117,77.35,77.7,74.05,74.27,1321,3566
991118,73.5,74.95,72.27,74.6,1444,3658
991119,74,77.6,73,76.37,1266,3702
991122,74.6,76,73.8,75,1016,3860
991123,77.05,78,76.05,78,1234,4211
991124,79.3,80.4,78.6,79.65,1124,4062
991126,79.4,81.9,79.4,81.55,720,3985
991129,81.75,81.95,78.55,79.65,1187,4031
991130,78.3,79.3,76.65,76.82,1191,4052
991201,76.3,78.3,74.92,75.32,1807,3985
991202,74.5,75.2,72.8,73.9,1581,3748
991203,75.15,76.9,73.9,76.8,1207,3708
991206,77.1,77.47,75.5,75.7,1116,3859
991207,75.5,77.22,75.02,76.77,1314,4197
991208,78,79.77,77.5,79.77,1460,4301
991209,80.25,81.45,77.95,78.9,1518,4156
991210,77.95,78.9,76,76.17,1370,4069
991213,75.4,77.15,74.9,75.2,1241,3959
991214,74.6,76.8,74.2,76.65,1111,3993
991215,76.8,78.55,76.35,78.2,1294,4008
991216,79.5,79.5,77.72,78.05,1142,3964
991217,78.1,78.7,77.25,78.32,617,3942
991220,78.32,78.32,77.55,77.72,411,3920
991221,78.5,80.6,78.25,80.45,1264,3929
991222,80.2,80.4,79.1,79.6,683,3966
991223,79,79.55,78.35,79.2,509,3995
991227,79,79,78.05,78.4,395,3916
991228,77,77.9,76.5,76.97,705,3776
991229,78,79.97,77,77.85,846,3877
991230,78.5,78.5,77.8,78.15,453,3882
000103,80.5,81.15,79.65,81.15,1167,4273
000104,80.9,80.9,78.7,79.82,1203,4142
000105,78.82,82.3,78.5,81.12,1736,4244
000106,81.62,82.5,80.95,82.3,1415,4310
000107,82.5,84.45,82.05,82.22,1790,4356
000110,82,82.87,80.6,80.9,1450,4308
000111,81.55,83.25,81,82.35,1159,4297
000112,83.35,84.4,82.75,83.15,1458,4210
000113,83.4,84.2,82.3,82.52,1294,4337
000114,83,85.52,82.5,85.52,1720,4529
000118,84.6,87,83.9,86.95,1323,4347
000119,86.7,88.35,86.25,87.47,1445,4063
000120,88,89.55,87.97,89.47,1646,3850
000121,90.25,90.25,88.5,89.85,1055,3773
000124,88.85,88.85,87.27,87.55,851,3665
000125,88,90.2,87.9,88.77,1429,3527
000126,88.77,88.8,86.6,86.7,1131,3379
000127,86.5,87.5,86,86.4,930,3236
000128,86.8,87.65,85.6,87.3,858,2951
000131,87.5,89.2,87.15,88.95,799,2726
000201,89,90.75,89,90.52,1044,2522
000202,91.7,93.4,91.35,92.9,1174,2233
000203,92.9,93.1,91.9,92.45,851,1937
000204,92,93.65,91.65,92.22,824,1857
000207,92,92.55,91.1,91.17,580,1613
000208,91.17,91.17,88.7,89.35,530,1341
000209,89.35,90.3,88.7,90.1,330,1186
000210,90.3,92.3,89.65,91.87,297,1085
000211,91,92.95,91,91.25,328,929
000214,90,90,88.25,88.25,393,758
000215,87,87.25,85.7,86.6,225,694
000216,88.5,89.6,87.6,89.6,238,606
000217,90.1,91,89,89.37,321,352
000218,89,92.37,88.6,92.17,249,200
000222,92.15,95.1,92.15,95.02,195,79
000223,93.5,93.6,92.05,92.35,82,26
000224,92.25,93,89.75,89.82,17,8
