880125,52.1,53,52.1,52.1,1,1
880126,54.1,54.1,54.1,54.1,0,1
880127,56.1,56.1,56.1,56.1,0,1
880128,56.1,56.3,56.1,56.3,1,1
880129,57.5,57.5,57.5,57.5,0,1
880201,57.5,57.5,57.5,57.5,0,1
880202,57.5,57.5,57.5,57.5,0,1
880203,57.55,58.95,57.55,58.95,1,1
880204,58.8,58.8,58.8,58.8,0,1
880205,58.75,58.75,58.75,58.75,0,1
880208,56.75,56.75,56.75,56.75,0,1
880209,58.5,58.5,58.5,58.5,0,1
880210,57.9,57.9,57.9,57.9,0,1
880211,57.9,57.9,57.9,57.9,0,1
880212,57.4,57.4,57.4,57.4,0,1
880216,57.4,57.4,57.4,57.4,0,1
880217,57.4,57.4,57.4,57.4,0,1
880218,57.4,57.4,57.4,57.4,0,1
880219,57.4,57.4,57.4,57.4,0,1
880222,56.6,56.6,56.3,56.3,12,11
880223,55.9,55.9,55.3,55.3,0,11
880224,55.25,55.25,55.25,55.25,5,16
880225,55.25,55.25,55.25,55.25,0,16
880226,55.25,55.25,55.25,55.25,0,16
880229,55.25,55.25,55.25,55.25,0,16
880301,55.25,55.25,55.25,55.25,0,16
880302,55.15,55.15,55.15,55.15,0,16
880303,55.15,55.15,55.15,55.15,0,16
880304,55.15,55.15,55.15,55.15,0,16
880307,55.77,55.77,55.77,55.77,0,16
880308,55.77,55.77,55.77,55.77,0,16
880309,56,56,56,56,0,16
880310,56.35,56.35,55.5,55.5,5,21
880311,55.5,55.5,55.5,55.5,0,21
880314,57.2,57.2,57.2,57.2,0,21
880315,56,56,56,56,0,21
880316,56.05,56.05,56.05,56.05,0,21
880317,57.25,57.25,57.25,57.25,0,21
880318,57,57,57,57,0,21
880321,57,57,57,57,0,21
880322,57,57,57,57,0,21
880323,57,57,57,57,0,21
880324,57,57,57,57,0,21
880325,57.1,57.7,57.05,57.05,0,21
880328,57.15,57.15,57.15,57.15,0,21
880329,57.15,57.15,57.15,57.15,0,21
880330,57.25,57.3,56.95,56.97,11,22
880331,56.9,56.9,56.55,56.55,9,29
880404,58.55,58.55,58.55,58.55,0,29
880405,58.75,59.75,58.75,59.75,1,29
880406,59.7,60.1,59.25,59.7,2,28
880407,59.85,60.15,59.85,59.97,2,30
880408,60,60.9,60,60.9,2,32
880411,60.25,60.25,59.8,60.2,6,32
880412,59.8,60.1,59.02,59.02,9,37
880413,59.3,59.3,58.7,58.7,1,38
880414,58.7,58.7,58.7,58.7,0,38
880415,59.8,59.85,59.1,59.6,19,41
880418,59.8,60.25,59.8,59.95,16,46
880419,60.25,60.85,60.25,60.85,10,44
880420,60.55,61.15,60.2,61.15,2,44
880421,61.2,61.2,60.8,61.2,1,45
880422,60.35,60.7,60.05,60.6,4,48
880425,60.5,60.5,59.9,60.32,10,48
880426,60,60.4,59.65,59.65,6,45
880427,60,60.5,60,60.5,2,44
880428,59.5,59.5,59.5,59.5,1,45
880429,59.5,59.9,59.3,59.32,5,46
880502,60.5,60.8,60.5,60.6,15,45
