980825,52,52,52,52,1,1
980826,51.2,51.2,51.2,51.2,0,1
980827,51.9,51.9,51.9,51.9,0,1
980828,51.5,51.5,51.5,51.5,0,1
980831,48.5,48.5,48.5,48.5,0,1
980901,44,45.5,44,45.5,3,4
980902,48.5,48.5,47.75,47.9,2,4
980903,47.35,47.35,45.7,46.25,8,7
980904,49,49,47.1,47.1,3,8
980908,46,46,44.55,44.55,7,11
980909,47.5,47.5,47.5,47.5,2,9
980910,47.5,47.5,45.5,45.5,1,10
980911,45.75,45.75,45.75,45.75,0,10
980914,46,46,45.02,45.02,12,22
980915,46,46,46,46,0,22
980916,47.5,47.5,46.1,46.1,2,24
980917,46,46.4,46,46.4,1,25
980918,46.4,46.4,46.4,46.4,0,25
980921,46.05,46.05,46.05,46.05,0,25
980922,48.3,48.6,46.4,46.5,7,29
980923,46.5,46.5,46.5,46.5,1,29
980924,46.5,46.5,46.5,46.5,0,29
980925,47,47,47,47,0,29
980928,46.7,46.7,46.7,46.7,0,29
980929,48.7,48.7,47,47,1,28
980930,47,47,47,47,0,28
981001,46.5,46.5,45.07,45.07,15,42
981002,45.1,45.1,43.8,43.8,1,43
981005,43.8,43.8,43.8,43.8,0,43
981006,44.75,44.75,44.75,44.75,0,43
981007,47.3,47.3,47.3,47.3,0,43
981008,48.3,50,47.4,47.4,3,42
981009,47.4,47.4,47.4,47.4,0,42
981012,46.2,46.2,46.2,46.2,0,42
981013,49.2,49.2,49.2,49.2,0,42
981014,51.5,51.5,46.5,46.5,2,40
981015,47.1,47.1,47.1,47.1,0,40
981016,47.1,47.1,47.1,47.1,0,40
981019,47.1,47.2,47,47.05,3,42
981020,47.25,47.25,47.25,47.25,0,42
981021,47.5,50,47.5,50,5,41
981022,48.5,48.5,48.5,48.5,0,41
981023,51.47,51.47,50.3,50.3,7,37
981026,50.35,50.35,48.8,48.8,1,38
981027,50,50,48,48,2,39
981028,49,49,49,49,0,39
981029,48,48,48,48,0,39
981030,48,48,48,48,3,42
981102,47,47,46,46.05,11,43
981103,46.05,47,46.05,47,4,44
981104,48.5,49.72,48.5,49,11,48
981105,48,48.05,48,48.05,0,48
981106,48.05,48.05,48.05,48.05,1,48
981109,47.5,47.5,47.5,47.5,5,50
981110,47.5,47.5,47.5,47.5,0,50
981111,48.4,48.4,48.02,48.02,1,51
981112,48.45,48.45,47.6,47.6,3,49
981113,47.75,47.75,47.5,47.5,3,52
981116,47.5,47.5,45.1,45.1,50,98
981117,46.55,46.55,45.27,45.27,9,103
981118,46.25,46.25,45.27,45.27,3,105
981119,46,46,45.47,45.47,9,109
981120,45.8,45.8,45.52,45.52,12,109
981123,45.05,45.2,44.15,44.3,44,122
981124,45,45.9,44.9,44.92,42,132
981125,47.22,47.22,45.5,45.5,5,134
981127,46,46,45.6,45.6,1,134
981130,46.1,48.6,46.1,47.35,28,126
981201,47.3,48.6,47.3,48.05,9,125
981202,47.7,47.7,47.3,47.55,14,135
981203,47.6,47.75,47.1,47.1,35,151
981204,47.75,47.75,46.55,46.65,4,152
981207,46.5,46.5,45,45.02,302,361
981208,45.25,47,45.25,46,34,352
981209,46.65,48.47,46,47.82,111,385
981210,47.9,47.9,46.57,46.57,111,405
981211,46,46,44.9,45.17,117,440
981214,44.9,46.8,44.4,46.7,60,451
981215,46.5,46.5,45.1,45.1,90,490
981216,45,47.7,45,47,80,515
981217,47.25,47.45,46,46.1,60,528
981218,46.5,47,46,46.5,56,554
981221,45,45.1,44.25,45.1,142,604
981222,45,45.4,45,45,63,636
981223,44,45,44,45,14,647
981224,45,45.25,45,45.25,5,647
981228,45.2,48.25,45.2,48.17,68,639
981229,47.9,49,47.47,48,42,623
981230,48.25,48.9,47,47,72,655
981231,46.8,47,46.15,46.5,29,679
990104,46.75,46.75,46,46.42,20,678
990105,46.7,47.6,46.4,47.6,55,710
990106,48,50.57,48,50.57,68,727
990107,50.57,51.5,49.75,51.45,86,729
990108,50.5,51.8,50.5,51.25,52,723
990111,50.95,54.25,50.6,54.25,25,731
990112,53.8,57.25,53.8,57.2,120,745
990113,56.75,58.1,55.35,55.55,87,735
990114,55.25,56.25,54.65,56.25,115,735
990115,56,56.6,55,55.95,48,738
990119,55,55.2,54.6,55.07,84,745
990120,55.1,58.07,55.1,58.07,72,770
990121,57.8,60,57.5,59.25,100,767
990122,58.95,62.05,58.5,62.02,93,779
990125,60,60,59.02,59.02,13,778
990126,58,58.3,57.17,58.3,52,749
990127,57.9,57.9,55.5,56.8,104,704
990128,56.4,58.9,56.05,58.7,48,713
990129,56.9,57.4,56.5,57.4,22,714
