710205,32.5,32.5,32.5,32.5,1,1
710208,32.5,32.5,32.5,32.5,0,1
710209,32.2,32.2,32.2,32.2,0,1
710210,32.25,32.25,32.25,32.25,0,1
710211,32.17,32.17,32.17,32.17,3,4
710212,32.5,32.5,32.5,32.5,0,4
710216,32.7,32.7,32.7,32.7,2,6
710217,32.55,32.7,32.55,32.6,3,7
710218,32.6,32.6,32.6,32.6,0,7
710219,32.6,32.6,32.6,32.6,0,7
710222,32.6,32.6,32.6,32.6,0,7
710223,32.75,32.75,32.75,32.75,0,7
710224,32.75,32.75,32.75,32.75,0,5
710225,32.9,32.9,32.9,32.9,0,5
710226,33,33,33,33,0,5
710301,33.5,33.5,33.5,33.5,0,5
710302,33.5,33.5,33.5,33.5,0,5
710303,33.5,33.5,33.5,33.5,0,5
710304,33.5,33.5,33.5,33.5,0,5
710305,33.5,33.5,33.5,33.5,0,5
710308,33.25,33.25,33.25,33.25,0,5
710309,33.25,33.25,33.25,33.25,0,5
710310,33.25,33.25,33.25,33.25,0,5
710311,33.25,33.25,33.25,33.25,0,5
710312,33.3,33.3,32.55,32.75,5,8
710315,33,33,33,33,0,8
710316,33.2,33.2,33.2,33.2,1,8
710317,34,34,34,34,0,8
710318,34,34,34,34,0,8
710319,34,34,34,34,0,8
710322,34.97,34.97,34.97,34.97,1,9
710323,35.4,35.75,35.25,35.25,3,10
710324,35.4,35.4,35.4,35.4,0,10
710325,35.4,35.4,35.4,35.4,1,11
710326,35.5,36,35.5,36,2,12
710329,36.15,36.5,36.1,36.3,14,21
710330,36.05,36.05,35,35,19,40
710331,34.8,35.5,34.7,35.5,18,33
710401,35.2,35.2,35,35,11,39
710402,35.05,35.05,34.92,34.92,8,46
710405,35.15,35.15,35.15,35.15,0,46
710406,35.7,35.7,35.3,35.3,54,96
710407,35.35,35.75,35.35,35.6,8,99
710408,35.6,35.6,35.6,35.6,0,105
710412,35.8,35.82,35.8,35.8,1,122
710413,35.4,35.4,35.4,35.4,0,112
710414,35.4,35.4,35.35,35.4,1,101
710415,35.3,35.3,35.2,35.2,4,101
710416,35,35,34.9,34.9,5,99
710419,35,35,35,35,2,101
710420,35.05,35.05,35.05,35.05,0,101
710421,35.2,35.2,34.8,34.8,10,103
710422,34.5,35,34.5,34.85,50,150
710423,34.7,34.7,34.67,34.67,3,152
710426,34.75,34.75,34.45,34.45,5,152
710427,34.55,34.55,34.55,34.55,2,149
710428,34.55,34.55,34.55,34.55,0,148
710429,34.4,34.65,34.4,34.65,8,154
710430,34.9,34.9,34.9,34.9,0,154
710503,34.8,34.8,34.6,34.6,4,156
710504,34.52,34.55,34.52,34.55,3,158
710505,34.55,34.55,34.5,34.5,7,165
710506,34.4,34.55,34.37,34.55,1,165
710507,34.7,34.7,34.65,34.65,5,161
710510,34.9,34.9,34.75,34.8,15,175
710511,34.75,34.75,34.6,34.65,1,174
710512,34.45,34.85,34.45,34.6,6,172
710513,34.4,34.45,34.4,34.45,3,175
710514,34.6,34.6,34.6,34.6,1,176
710517,34.5,34.55,34.25,34.25,7,179
710518,34.6,34.6,34.4,34.5,4,181
710519,34.7,34.7,34.55,34.7,4,185
710520,34.4,34.6,34.4,34.6,2,183
710521,34.82,34.82,34.65,34.7,4,183
710524,35.05,35.1,34.7,34.7,43,217
710525,34.55,34.75,34.55,34.7,11,223
710526,35.1,35.1,34.6,35,32,234
710527,35.25,35.35,35.07,35.35,22,247
710528,35.2,35.25,35.17,35.2,2,247
710601,35.25,35.35,35.17,35.22,26,249
710602,35.2,35.2,35.07,35.07,17,249
710603,35.05,35.05,34.95,35,2,250
710604,35.12,35.12,34.95,35,7,251
710607,35,35.07,34.8,34.8,11,254
710608,34.72,34.72,33.6,33.92,25,272
710609,33.75,33.85,33.32,33.55,32,284
710610,34.25,34.65,34.2,34.5,43,302
710611,34.5,34.6,34.37,34.37,37,303
710614,34.2,34.42,34.05,34.32,31,305
710615,34.2,34.22,34.1,34.22,25,322
710616,34.1,34.4,33.97,34.17,85,387
710617,34.15,34.9,34.15,34.82,16,383
710618,35,35,34.65,34.65,25,395
710621,34.7,34.7,34.5,34.62,7,401
710622,34.7,35,34.7,35,51,423
710623,35,35.02,34.8,34.8,53,437
710624,34.8,34.9,34.5,34.6,64,459
710625,33.15,33.15,33.15,33.15,17,470
710628,32.05,32.2,31.65,31.65,209,513
710629,31.8,31.8,31.2,31.3,173,568
710630,31.15,31.57,31.12,31.45,125,596
710701,31.32,31.8,31.25,31.6,121,619
710702,31.55,31.72,31.55,31.6,69,641
710706,31.35,31.35,30.35,30.35,151,700
710707,30.5,30.65,30.15,30.35,227,732
710708,30.15,30.4,29,29.27,235,826
710709,29.1,29.35,28.75,28.75,131,882
710712,28.5,29.27,28.42,29.2,201,869
710713,29.1,29.1,28.7,28.85,258,949
710714,29.05,29.45,28.9,29.17,204,1018
710715,29.15,29.45,29.1,29.1,181,1091
710716,29.2,29.32,29.12,29.17,53,1100
710719,29.4,29.4,28.52,28.67,166,1174
710720,28.37,28.57,28.25,28.37,282,1253
710721,28.55,28.67,28.3,28.52,109,1271
710722,28.6,29.37,28.6,29.25,215,1334
710723,29.55,29.92,29.3,29.45,252,1392
710726,29.5,29.75,29.35,29.6,179,1382
710727,29.57,29.62,29.25,29.25,207,1430
710728,29.35,29.4,28.25,28.35,536,1568
710729,28.05,28.5,27.85,28.3,687,1693
710730,28.25,28.55,28.2,28.42,206,1712
710802,28.6,28.7,28.4,28.57,238,1743
710803,28.57,28.57,27.92,28.1,426,1844
710804,28.07,28.3,28,28.02,361,2027
710805,28.2,28.52,28.2,28.47,290,2052
710806,28.67,28.8,28.45,28.52,313,2072
710809,28.55,28.75,28.45,28.7,211,2105
710810,28.55,28.55,28.1,28.2,453,2187
710811,28.17,28.47,28.15,28.42,259,2186
710812,28.3,28.45,27.6,27.65,757,2258
710813,27.75,27.85,27.45,27.75,439,2263
710816,28.4,28.4,27.67,27.87,723,2270
710817,27.85,27.85,27.22,27.5,674,2294
710818,27.2,27.27,26.7,26.9,753,2315
710819,26.75,27.5,26.72,27.32,946,2286
710820,27.35,27.65,27.25,27.32,261,2303
710823,27.2,27.42,27.07,27.25,445,2339
710824,27.27,27.4,27.02,27.17,463,2435
710825,27.05,27.62,26.97,27.57,586,2461
710826,27.62,28,27.55,27.9,843,2661
710827,27.85,27.87,27.67,27.8,400,2829
710830,27.7,27.8,27.6,27.65,379,2933
710831,27.5,27.75,27.42,27.7,375,2956
710901,27.65,28.07,27.65,28,506,3051
710902,28.1,28.25,27.97,28,528,3081
710903,27.8,27.9,27.75,27.82,418,3113
710907,27.7,27.87,27.7,27.82,305,3142
710908,27.92,28.22,27.92,28.15,560,3178
710909,28.4,28.8,28.3,28.62,739,3305
710910,28.42,29.25,28.42,29.2,763,3333
710913,29.25,29.6,29.05,29.4,743,3330
710914,29.5,30.7,29.5,30.3,1752,3556
710915,30.5,30.6,30,30.07,1395,3825
710916,29.95,30.45,29.75,30.35,906,3819
710917,29.95,31.05,29.92,30.72,1091,3748
710920,30.7,30.7,30.15,30.17,491,3746
710921,30.1,30.55,30,30.35,713,3674
710922,30.5,30.97,30.25,30.3,1194,3643
710923,30.6,31.15,30.27,30.85,1292,3672
710924,31,31.4,30.95,31.35,735,3733
710927,31.25,31.8,31.05,31.77,913,3789
710928,31.85,32.15,31.2,31.2,1994,3897
710929,31.25,31.42,30.9,31.3,766,3910
710930,31.17,31.42,30.7,30.9,1189,3766
711001,31.05,31.2,30.77,31.05,649,3736
711004,31,31.27,30.82,31,657,3825
711005,30.97,31.65,30.97,31.6,1074,3790
711006,31.75,32.5,31.6,32.45,1914,3819
711007,32.55,32.8,32.07,32.37,2177,3863
711008,32.25,32.27,31.97,32,1408,3841
711011,31.95,32.55,31.92,32.5,1484,3862
711012,32.85,33.3,32.2,32.2,2394,3784
711013,32.25,32.35,31.6,31.82,1689,3852
711014,31.8,32.22,31.77,32.15,1334,3931
711015,31.95,31.95,31.3,31.47,1097,3926
711018,31,31.25,31,31.05,1287,3879
711019,31.1,31.57,30.95,31.3,1477,3790
711020,31.35,31.42,31.15,31.27,522,3778
711021,31.45,31.8,31.35,31.7,928,3850
711022,31.55,31.82,31.27,31.72,1180,3726
711025,31.8,31.82,31.47,31.75,616,3697
711026,31.6,32.05,31.4,31.55,1073,3830
711027,31.55,31.55,31.05,31.05,816,3817
711028,30.8,30.97,30.65,30.9,1005,3948
711029,30.97,31.1,30.62,30.62,621,3925
711101,30.55,30.6,30.4,30.52,938,4053
711102,30.65,30.85,30.55,30.55,691,4064
711103,30.2,30.5,30.1,30.45,869,4102
711104,30.62,30.95,30.5,30.9,916,4128
711105,30.8,30.9,30.57,30.65,819,4042
711108,30.42,30.77,30.42,30.77,475,4079
711109,30.95,31.8,30.95,31.7,1679,4102
711110,31.65,31.75,31.3,31.32,968,4032
711111,31.25,32.4,31.25,32.35,1417,4107
711112,32.2,32.35,31.92,32.12,1251,4176
711115,32.4,32.8,31.57,31.57,2036,4051
711116,31.55,31.72,31.27,31.55,966,4084
711117,31.85,32.3,31.67,32.27,1348,4164
711118,32.25,32.6,31.85,32,1652,4231
711119,31.97,32.8,31.95,32.65,1382,4290
711122,32.55,33.1,32.45,32.95,1591,4320
711123,32.9,32.9,32.5,32.65,1228,4250
711124,32.9,33.4,32.7,32.7,1958,4131
711126,33,33,32.4,32.57,853,4175
711129,32.4,32.77,32.32,32.62,741,4092
711130,32.65,32.77,32.15,32.2,1005,4141
711201,31.95,32.17,31.85,32.07,833,4166
711202,32.3,32.67,32.3,32.57,1322,4268
711203,32.65,33.15,32.52,33.1,1385,4224
711206,33.05,33.07,32.67,32.9,950,4151
711207,32.9,33.25,32.75,33.22,1047,4186
711208,33.45,33.5,32.85,32.9,1289,4065
711209,33,33.22,32.9,33.12,715,4025
711210,33,33.5,32.85,33.42,1085,4040
711213,33.65,33.85,33.5,33.77,1031,3981
711214,33.65,33.85,33.45,33.57,892,3907
711215,33.55,33.75,33.35,33.62,645,3890
711216,33.95,34.4,33.95,34.37,1742,3918
711217,34.6,34.9,34.32,34.85,1103,4020
711220,35.02,35.8,34.65,34.7,2310,4008
711221,34.5,35.07,34.47,35.07,1039,4106
711222,35.25,35.77,35.2,35.67,1520,4295
711223,35.6,35.82,35.1,35.42,1792,4415
711227,35.75,36.3,35.7,36.25,1366,4456
711228,36.15,36.85,35.85,36.67,1738,4401
711229,36.4,37.1,36.3,36.72,1438,4281
711230,36.85,37.42,36.7,37.3,1635,4225
720103,37.1,38.1,36.95,37.52,1720,3919
720104,37.72,38.95,37.55,38.85,1814,1902
720105,39.55,39.55,38.32,38.92,1481,3599
720106,38.75,39.47,38.35,39.27,1771,3545
720107,39.12,39.55,38.7,38.92,1214,3561
720110,39,39.77,38.95,39.72,1269,3423
720111,39.55,40.1,39.4,40.05,1451,3302
720112,40.1,40.25,39.75,39.8,1229,3266
720113,39.97,40.75,39.8,40.7,1226,3207
720114,40.85,40.95,40.32,40.62,1065,3171
720117,41,41.3,40.85,40.87,976,3181
720118,40,40.15,39.37,39.37,991,3076
720119,39.45,40.87,38.9,40.82,1830,3016
720120,41.15,41.47,39.6,40.75,2162,3104
720121,40.85,41.2,40.35,40.85,1356,3098
720124,40.95,42.3,40.95,42.27,1652,2936
720125,42.55,42.92,42.25,42.8,1731,2970
720126,42.8,42.8,41.4,41.7,2021,3194
720127,42,42.95,41.9,42.45,2385,2990
720128,42.1,42.1,41,41.12,2124,3214
720131,40.65,40.65,39.62,39.62,1795,3241
720201,39.65,40.2,38.57,39.07,3004,3564
720202,38.8,39.25,38.15,39.15,3310,3717
720203,39.5,39.85,39.2,39.62,2380,3750
720204,39.85,40.05,39.25,39.42,2200,3780
720207,39.8,40.17,39.55,39.92,2358,3944
720208,39.85,39.95,39.25,39.5,2183,4035
720209,39.25,39.25,38.42,38.55,3185,3978
720210,37.9,38.27,37.07,37.27,4170,4098
720211,37.32,37.95,36.95,37.87,4194,4014
720214,37.65,38,37.2,37.82,3512,4330
720215,37.95,38.25,37.42,37.5,3867,4275
720216,36.9,36.9,36.27,36.65,3982,4084
720217,36.55,37.6,36.55,37.55,3100,4108
720218,37.9,38.7,37.9,38.2,3560,4130
720222,37.95,38,37.4,37.55,2803,4147
720223,37.67,37.95,37.27,37.82,2692,4075
720224,37.7,37.7,36.9,36.97,2656,3976
720225,36.85,36.97,36.47,36.9,2507,3771
720228,36.4,36.5,35.95,36,2614,3522
720229,36.5,36.87,36.27,36.65,2911,3374
720301,36.75,37.5,36.62,37.35,2236,3308
720302,37.55,37.7,36.8,36.85,1768,2915
720303,36.7,37.6,36.7,37.45,1162,2839
720306,37.75,38.9,37.75,38.75,1262,2651
720307,38.65,38.95,38.5,38.8,956,2449
720308,38.9,39.95,38.9,39.3,1150,2116
720309,39,40.82,38.87,40.7,1164,1881
720310,40.9,41.45,40.35,41.25,864,1681
720313,41,41.1,40.2,40.22,572,1425
720314,40.35,40.57,40,40.15,329,1290
720315,40,40.35,39.8,40.15,242,1228
720316,40.75,41.7,40.75,41.65,453,1061
720317,41.25,41.9,40.7,41.17,279,990
720320,40.75,40.8,40.3,40.55,279,786
720321,40.35,40.75,40.2,40.4,207,635
720322,41.5,41.92,41.25,41.6,251,531
720323,41,41.55,40.65,40.8,415,115
