690801,36,36.35,36,36.35,3,2
690804,36.75,37.2,36.75,37,18,18
690805,37.05,37.05,36.65,36.65,10,23
690806,37,37,36.8,36.8,6,29
690807,37.07,37.07,36.7,36.7,2,27
690808,36.7,36.7,36.7,36.7,0,27
690811,36.75,36.75,36.75,36.75,0,28
690812,36.8,37,36.75,36.75,7,28
690813,36.8,36.8,36.8,36.8,1,28
690814,37.15,37.25,37.15,37.25,56,59
690815,37.35,37.35,37,37,172,226
690818,37.4,37.4,36.75,36.75,20,239
690819,36.5,36.7,36.5,36.67,108,344
690820,36.67,36.67,36.15,36.15,9,351
690821,36.5,36.7,36.4,36.5,12,359
690822,36.5,36.5,36.3,36.3,6,363
690825,36.3,36.3,36.3,36.3,0,363
690826,36.7,37,36.6,36.95,19,366
690827,37,37.9,37,37.52,32,384
690828,37.6,37.6,37.2,37.4,84,427
690829,37.75,37.9,37.55,37.9,32,434
690902,37.75,37.75,37.3,37.4,16,436
690903,37.35,38.2,37.3,38.2,46,449
690904,37.75,37.75,37.3,37.45,132,516
690905,37.4,37.5,37.12,37.25,32,528
690908,37.2,37.3,37.15,37.17,74,565
690909,37.05,37.1,36.97,37.05,40,583
690910,36.95,36.95,36.77,36.8,21,586
690911,36.8,37.65,36.75,37.65,29,589
690912,37.35,37.6,37.25,37.3,28,603
690915,37.25,37.4,37.15,37.2,29,622
690916,37.37,37.6,37.3,37.45,39,647
690917,37.7,38.3,37.65,38,129,699
690918,37.95,38.15,37.8,37.95,48,674
690919,38,38.3,37.97,38.15,131,741
690922,39.7,39.7,39.7,39.7,28,766
690923,40.97,40.97,39.6,39.65,735,1028
690924,39.4,39.45,38.9,38.9,250,990
690925,38.75,39.2,38.75,38.95,177,1055
690926,39,39.5,39,39.3,350,1217
690929,39.25,39.75,39.2,39.25,163,1247
690930,39.7,39.85,39.47,39.8,212,1297
691001,40.45,41.1,40.15,41.05,291,1282
691002,40.85,41.05,40.4,40.6,247,1297
691003,40.4,40.82,40.35,40.8,208,1316
691006,40.95,41.3,40.6,40.6,206,1320
691007,40.25,40.25,39.5,39.72,291,1274
691008,39.52,40.4,39.5,40.4,192,1255
691009,40.75,40.9,40.55,40.8,256,1323
691010,40.6,40.62,40.17,40.3,73,1318
691013,40.3,40.3,39.5,39.5,114,1297
691014,39.4,40,39.25,39.85,154,1296
691015,39.7,40.05,39.4,39.8,230,1315
691016,39.75,40.2,39.55,40.05,109,1332
691017,39.95,39.95,39.2,39.75,111,1354
691020,39.55,39.8,39.3,39.6,96,1361
691021,39.35,39.8,39.35,39.65,134,1385
691022,39.6,40.37,39.55,40.3,294,1386
691023,40.25,40.55,40.05,40.07,154,1393
691024,39.95,40,39.77,39.92,194,1437
691027,39.7,40.25,39.7,40.2,121,1441
691028,40.45,40.85,40.4,40.4,238,1521
691029,40.5,41,40.3,40.97,281,1516
691030,41.2,41.35,41.05,41.17,452,1555
691031,41.3,41.3,41.05,41.25,165,1542
691103,41.15,41.55,41.05,41.35,137,1549
691104,41.27,41.65,41.1,41.1,250,1587
691105,41.3,42.65,41.27,42.5,594,1820
691106,42.6,42.7,42.4,42.55,228,1804
691107,42.47,42.9,42.35,42.5,299,1881
691110,42.75,43.87,42.75,43.7,546,1955
691111,43.9,43.9,43,43.1,566,2060
691112,43.2,43.4,42.9,43.15,479,2220
691113,43.2,43.45,42.07,42.15,541,2306
691114,42.17,42.65,42,42.3,495,2159
691117,42.3,42.57,42,42.52,350,2148
691118,42.25,42.9,42.2,42.4,459,2244
691119,42.75,43,42.45,42.55,257,2250
691120,42.75,43.75,42.4,43.6,342,2253
691121,43.8,43.85,43.4,43.72,316,2297
691124,44,44.4,43.9,43.9,272,2346
691125,44.05,44.05,43.4,43.65,249,2357
691126,44.17,45,44.17,44.6,471,2398
691128,44.75,44.75,44.25,44.47,178,2374
691201,44.3,44.75,44.1,44.7,272,2473
691202,44.65,44.85,44.27,44.7,290,2525
691203,44.5,44.9,44.3,44.7,271,2552
691204,45.1,46.22,45,45.95,600,2589
691205,45.5,45.65,45.4,45.6,358,2699
691208,45.85,45.95,44.12,44.12,513,2767
691209,43.4,43.95,43.25,43.3,668,2754
691210,43,43,41.85,41.85,1072,2702
691211,42.3,42.75,41.65,42.6,723,2789
691212,42.3,42.85,42.25,42.3,662,2805
691215,42.2,42.55,42,42,440,2784
691216,42.35,42.5,40.55,40.55,731,2829
691217,40.3,41.1,40.1,40.9,1094,2897
691218,41.05,41.15,40.6,40.85,575,2863
691219,40.85,40.95,40.55,40.55,277,2924
691222,41,42.05,40.65,41.75,479,2985
691223,41.95,42,41.05,41.05,670,2997
691224,42.6,42.6,42.6,42.6,41,3017
691229,44.1,44.1,43.4,43.6,853,3142
691230,43.4,43.4,43.02,43.02,501,3178
691231,43.05,43.25,42.9,42.9,371,3071
700105,42.9,43.6,42.87,43.55,721,3047
700106,43.82,44.75,43.6,43.65,984,3047
700107,44.25,44.4,43,43.45,554,2998
700108,43.8,43.9,43.2,43.7,355,3019
700109,43.5,43.5,43,43,291,3017
700112,43,43.35,42.8,43.1,268,3004
700113,43.12,44.07,43.12,44.05,463,2956
700114,44.85,44.95,43.9,44.07,522,2976
700115,43.75,44.47,43.67,44.35,429,3030
700116,44,44.25,43.6,43.92,409,3060
700119,44.25,44.4,43.4,43.4,328,3058
700120,43.6,43.9,43.45,43.8,398,3087
700121,43.82,43.9,43.15,43.15,576,3133
700122,43.12,43.3,42.65,42.8,963,3109
700123,42.82,43.02,42.65,42.8,472,3203
700126,42.85,43.2,42.4,42.4,475,3139
700127,42.65,43.8,42.3,43.65,835,3164
700128,43.4,43.75,43.07,43.55,622,3049
700129,43.85,44.55,43.65,44.25,783,3135
700130,44.4,44.5,43.8,44.15,506,3210
700202,44.25,44.75,44.07,44.4,456,3256
700203,44.45,44.45,43.82,43.9,372,3263
700204,44.35,44.37,43.5,44,632,3339
700205,43.9,44.25,43.8,44.1,420,3268
700206,43.9,43.95,43.2,43.25,879,3245
700209,43.6,44.12,43.6,43.65,408,3183
700210,43.9,44,43.3,43.4,530,3273
700211,43.4,44,43.37,44,277,3224
700212,44.15,44.75,44.15,44.6,623,3216
700213,44.8,44.97,44.4,44.8,559,3287
700216,44.9,45.4,44.65,45.3,721,3327
700217,45.5,45.5,44.3,44.5,863,3381
700218,44.3,44.87,44.3,44.72,578,3382
700219,44.77,44.92,44.35,44.77,406,3387
700220,44.77,44.95,44.5,44.87,399,3437
700224,44.72,44.8,44.45,44.57,483,3480
700225,44.3,44.4,44.1,44.25,871,3560
700226,44.5,45.1,44.32,45,813,3521
700227,45.1,45.55,45.05,45.2,1327,3544
700302,45.05,45.42,44.7,44.7,885,3592
700303,44.75,45.35,44.75,45.15,1084,3839
700304,45.25,45.45,45.02,45.3,905,3840
700305,45.1,45.3,45,45.15,882,3789
700306,45.05,45.15,44.8,45,640,3843
700309,44.95,45,44.65,44.82,1246,3865
700310,44.5,45,44.35,44.95,1353,4022
700311,44.8,46.05,44.65,46,3134,4225
700312,45.9,46.35,45.75,45.87,2673,4509
700313,45.95,46.25,45.95,46.1,1518,4866
700316,46.5,46.9,46.25,46.65,2256,4938
700317,46,46.07,45.5,45.77,2312,4696
700318,46.1,46.2,45.75,45.82,1449,4733
700319,45.6,45.75,45.5,45.62,1242,4686
700320,45.85,45.95,45.5,45.5,2313,4956
700323,44.07,44.07,44.07,44.07,448,5016
700324,42.75,42.92,42.57,42.57,3325,4817
700325,43,43,42.15,42.75,3049,5089
700326,42.8,42.95,42.57,42.65,1212,5145
700330,42.55,42.57,41.92,42,2686,5216
700331,42.05,42.7,41.4,42.57,2936,5439
700401,42.8,42.8,42.17,42.52,2179,5711
700402,42.55,42.55,42.27,42.37,1587,5796
700403,42.35,42.95,42.35,42.87,2140,5946
700406,42.9,43.25,42.7,43.07,2392,6150
700407,43.3,43.47,43.15,43.42,2549,6137
700408,43.15,43.15,42.87,42.95,1804,6280
700409,42.95,43.12,42.5,42.5,1722,6362
700410,42.5,42.92,42.37,42.87,1658,6399
700413,42.97,43.35,42.8,42.97,2226,6416
700414,42.8,43.07,42.62,42.85,1868,6338
700415,42.9,43.07,42.7,42.7,1757,6403
700416,43.27,43.27,42.5,42.92,3393,6632
700417,43,43.25,42.9,43.1,1880,6784
700420,43.15,43.25,43,43,891,6847
700421,42.9,43.12,42.82,42.97,1333,6912
700422,42.87,44,42.8,43.9,5319,7087
700423,44.1,44.3,43.95,44.07,3912,7424
700424,44.25,44.47,44.15,44.4,2589,7560
700427,44.37,44.4,44.12,44.25,2347,7586
700428,44.25,44.4,44.15,44.25,1324,7481
700429,44.17,44.25,43.55,43.55,3612,7567
700430,43.42,43.87,43.3,43.5,3373,7512
700501,43.42,43.9,43.42,43.8,2375,7757
700504,43.8,44.45,43.8,44.15,3731,8045
700505,44.45,44.55,44.1,44.15,4179,8330
700506,44.25,44.47,43.8,44.32,5251,8987
700507,44.5,44.75,44.35,44.35,3842,9431
700508,44.6,44.7,44.2,44.2,2663,9628
700511,44.1,44.25,42.75,42.75,8397,9678
700512,42.75,42.82,42.05,42.4,8921,9139
700513,42.5,42.72,42.22,42.57,4651,9137
700514,42.65,42.67,41.12,41.12,5703,8722
700515,41.25,41.5,40.85,41.32,5953,8167
700518,41.42,41.85,40.6,41.75,6649,8194
700519,41.77,41.95,41.45,41.47,3646,8445
700520,41.4,41.75,40.75,41,8542,8376
700521,41,41.25,40.4,41.2,7753,8523
700522,41.35,41.47,40.65,40.65,5863,8735
700525,40.7,40.7,39.2,39.2,5302,8179
700526,38.8,38.9,37.7,37.7,8689,7630
700527,38.2,38.7,37.85,38.4,5432,7265
700528,38.6,38.6,37,37.3,7219,6671
700601,38,38.85,38,38.85,4134,6532
700602,38.5,38.5,37.5,38,5180,6606
700603,38,38.6,37.9,38.5,5072,7012
700604,38.45,38.8,38.15,38.5,4336,7096
700605,38.65,38.9,38.35,38.47,3800,7041
700608,38.6,38.6,37.9,38.2,4637,7123
700609,38.5,39.22,38.5,39.12,6393,7200
700610,39.1,39.25,38.6,38.6,4763,7344
700611,38.75,38.9,37.95,38.12,6031,7416
700612,38.1,38.1,37.35,37.82,5983,6934
700615,38,38.2,37.75,37.8,3567,6711
700616,37.75,38.77,37.15,38.6,7762,6690
700617,38.5,38.55,37.9,37.9,4659,6912
700618,38,38.4,37.65,38.25,4848,6807
700619,38.3,38.6,38.1,38.15,3072,6984
700622,38.4,38.65,38.3,38.5,2867,6946
700623,38.4,38.55,38.1,38.1,2604,6820
700624,38.35,38.35,37.9,38.17,2681,6515
700625,37.7,39.4,37.3,38.5,7642,6660
700626,38.7,39.02,38.47,38.85,3921,6501
700629,39.1,40.3,39.1,39.95,5156,6405
700630,40.5,40.5,39.75,40.05,4033,6141
700701,40.4,40.65,39.7,39.7,3850,6110
700702,39.85,40.55,39.72,40.45,3215,6075
700706,40.5,41.42,40.5,41.15,4729,5781
700707,41,41,40.4,40.62,3501,5519
700708,40.9,41.1,40.3,40.85,4431,5475
700709,40.7,40.9,40.47,40.65,2274,5572
700710,40.95,41.35,40.45,41.1,4679,5162
700713,41.5,42.55,41.5,42.3,3819,4604
700714,42.15,42.17,41.65,41.65,3204,4274
700715,41.7,41.8,40.25,40.25,4645,3841
700716,39.95,40,38.9,39.85,3102,3427
700717,39.7,40.7,39,39,3469,3250
700720,39.4,40.7,39.4,40.7,2819,3105
700721,41.25,41.25,40.4,40.4,1420,2880
700722,40.2,40.85,40,40.6,794,2702
700723,41.05,42.15,41.05,42.15,1903,1530
700724,42.75,43.25,42.55,42.9,1772,7
