950424,50,50,50,50,0,0
950425,50,50,50,50,0,0
950705,51.8,51.8,51,51,1,1
950706,51,51,51,51,0,1
950707,51,51,51,51,0,1
950710,51,51,51,51,0,1
950711,51,51,51,51,0,1
950712,51,51,51,51,0,1
950713,51,51,51,51,0,1
950714,51,51,51,51,0,1
950717,51,51,51,51,0,1
950718,51,51,51,51,0,1
950719,51,51,51,51,0,1
950720,51,51,51,51,0,1
950721,51,51,51,51,0,1
950724,51,51,51,51,0,1
950725,51,51,51,51,0,1
950726,51,51,51,51,0,1
950727,51,51,51,51,0,1
950728,51,51,51,51,0,1
950731,53,53,51,51,6,7
950801,51,51,51,51,0,7
950802,51,51,51,51,0,7
950803,51.05,51.05,51.05,51.05,0,7
950804,51.05,51.05,51.05,51.05,0,7
950807,51.05,51.05,51.05,51.05,0,7
950808,51.05,51.05,51.05,51.05,0,7
950809,51.05,51.05,51.05,51.05,0,7
950810,51.05,51.05,51.05,51.05,0,7
950811,51.05,51.05,51.05,51.05,0,7
950814,52.1,52.1,52.1,52.1,2,5
950815,51.7,51.7,51.7,51.7,1,4
950816,52.15,52.15,52.15,52.15,0,4
950817,52.15,52.15,52.15,52.15,0,4
950818,52.15,52.15,52.15,52.15,1,5
950821,52.15,52.15,52.15,52.15,0,5
950822,52.15,52.15,52.15,52.15,0,5
950823,54.15,54.15,54.15,54.15,0,5
950824,55.8,55.8,55.8,55.8,0,5
950825,55.8,55.8,55.8,55.8,0,5
950828,55.45,55.45,55.45,55.45,0,5
950829,55.2,55.2,55.2,55.2,0,5
950830,55.2,55.2,55.2,55.2,0,5
950831,55.75,55.75,55.75,55.75,2,6
950901,56.5,56.5,56.5,56.5,0,6
950905,56.5,56.65,56.5,56.65,4,7
950906,56.75,56.75,56.6,56.6,4,8
950907,56,56.2,56,56.2,1,8
950908,55.17,57,55.17,57,3,9
950911,57.5,57.9,57.5,57.9,2,11
950912,57.75,58.2,57.2,57.5,7,16
950913,57.1,57.55,57.1,57.55,3,16
950914,57.2,57.8,57.2,57.8,20,23
