740508,42.5,44.2,42.5,44.2,5,5
740509,43,44.25,43,44.25,8,13
740510,44.25,44.6,44.25,44.25,0,13
740513,45.45,45.75,45,45.4,7,18
740514,43.9,43.9,43.9,43.9,0,18
740515,42.4,42.4,42.4,42.4,0,18
740516,41.05,42.2,40.95,42.2,7,20
740517,42.2,42.2,42.2,42.2,10,17
740520,41.25,41.25,40.7,40.7,1,17
740521,40.7,40.7,40.7,40.7,1,18
740522,40.7,41,40.7,40.7,0,18
740523,40.5,40.75,39.85,39.85,2,20
740524,39.9,39.9,39.2,39.9,0,20
740528,39.9,39.9,39.9,39.9,0,20
740529,41.4,41.4,41,41,3,21
740530,41,42.1,40.85,42.1,1,20
740531,41.6,42,40.6,40.6,1,20
740603,39.75,41.1,39.75,41.1,5,23
740604,40.8,41.15,40.1,40.1,11,34
740605,39.75,40.5,39.25,39.75,1,43
740606,39.85,39.85,39.85,39.85,0,43
740607,39.6,39.7,38.4,38.4,5,47
740610,38.65,38.65,37.35,38.4,0,47
740611,36.9,36.9,36.9,36.9,6,53
740612,37.1,37.7,36.8,37.45,31,60
740613,38.05,38.95,37.8,37.8,11,67
740614,37.8,38.6,37.4,37.67,22,88
740617,39.17,39.17,39.17,39.17,1,85
740618,40,40,37.67,37.67,59,131
740619,37,37.3,36.25,36.55,22,139
740620,37.75,38.15,37.75,38.15,4,137
740621,39.15,39.65,39.15,39.65,14,137
740624,41.15,41.15,41.15,41.15,2,137
740625,42.65,42.65,42.65,42.65,0,137
740626,44.15,44.15,44.15,44.15,0,136
740627,45.65,45.65,45.65,45.65,0,136
740628,47.15,47.15,46.9,47.15,11,135
740701,48.65,48.65,48.65,48.65,3,136
740702,48.2,48.2,47.15,47.15,39,139
740703,47.95,47.95,46.2,47.6,6,135
740705,49.1,49.1,49.1,49.1,2,137
740708,50.6,50.6,49.6,49.8,3,135
740709,49,49.1,48.3,49.1,106,196
740710,47.6,47.6,47.6,47.6,4,195
740711,46.2,49.1,46.1,49.1,19,196
740712,50.6,50.6,48.97,50.4,13,207
740715,51.7,51.9,51.4,51.9,7,210
740716,53.4,53.4,52.2,53.07,16,210
740717,54.57,54.57,52.9,54.57,3,212
740718,55.8,56.07,55.8,56.07,3,212
740719,57.47,57.57,57.4,57.57,10,216
740722,57.4,59.07,56.5,56.5,69,224
740723,56.3,58,56.1,58,9,224
740724,58.8,59.5,58.8,59.5,4,224
740725,61,61,61,61,0,222
740726,62.5,62.5,60.4,62.5,19,231
740729,64,64,64,64,0,230
