840222,66.25,67.25,66.25,67.25,1,1
840223,67.25,67.25,66,66.25,23,21
840224,66.45,66.45,65,65.7,26,40
840227,64.7,65.95,64.7,65.95,8,45
840228,66.1,66.1,65.6,65.6,0,45
840229,64,64.65,63.62,64.65,20,53
840301,64.6,64.85,64.4,64.55,19,57
840302,64.5,64.95,64.5,64.8,22,67
840305,64.8,65.45,64.8,65.4,18,71
840306,65,66,64.95,65.85,42,96
840307,65.2,66,65.15,65.25,6,96
840308,65.25,65.7,64.7,65.7,27,106
840309,65.7,66.05,65.25,65.27,26,118
840312,65.6,66.25,65.2,65.6,17,119
840313,65.9,66.2,65.8,65.9,6,123
840314,65.3,66.3,65.3,66.07,30,135
840315,66.07,66.55,65.75,66.45,16,140
840316,66.65,66.8,65.95,66.62,34,164
840319,66.6,68.62,66.6,68.62,72,183
840320,68.7,69.15,68.4,68.8,105,214
840321,70.8,70.8,70.8,70.8,78,272
840322,72.4,72.8,72.4,72.8,70,309
840323,74,74.8,73.9,74.8,180,372
840326,75.4,76.8,75.4,76.8,261,422
840327,76.8,78.8,76.8,78.8,517,559
840328,78.95,79.1,77.5,77.92,305,588
840329,77.25,77.35,76.2,76.9,242,631
840330,76,77.4,75.6,77.32,285,681
840402,76.55,79.32,76.5,79.32,507,771
840403,79.75,79.85,78.8,78.9,317,816
840404,79,79,78.35,78.65,252,814
840405,78.1,78.95,77.4,78.8,155,832
840406,78.4,78.5,77.7,78.3,119,876
840409,78.35,79.3,78.3,79,196,898
840410,78.25,78.7,78.15,78.25,130,847
840411,77.9,78.5,76.82,78.15,195,867
840412,77.65,77.65,76.4,76.8,292,891
840413,76.4,76.9,75.6,76.8,245,839
840416,76.6,77.35,76.4,76.97,350,968
840417,76.55,77.1,75.8,76.15,292,1037
840418,75.8,75.8,74.5,74.82,324,1003
840419,74.82,75.25,74.65,74.8,130,967
840423,75,75.5,74.7,74.82,118,994
840424,74.82,76.3,74.82,75.32,161,978
840425,75.05,75.05,74.55,74.65,158,970
840426,74.55,75.1,74.45,74.62,120,979
840427,74.7,75.25,74.55,74.77,71,990
840430,75.05,75.12,74.45,74.7,144,1018
840501,75,75.65,74.6,75.22,165,1082
840502,75.2,77.22,74.85,77.22,201,1101
840503,77.5,78,77.1,77.17,380,1173
840504,77.05,77.5,76.6,76.8,125,1178
840507,77.1,78.5,77.05,77.22,183,1155
840508,77.3,78.2,76.6,76.75,260,1153
840509,76.75,77.35,76.5,76.62,209,1170
840510,76.65,77.45,76.5,76.9,267,1170
840511,76.55,76.95,76.2,76.7,383,1076
840514,76.9,76.9,75.5,75.65,337,1137
840515,75.55,76,75.25,75.47,23,1144
840516,75.27,76.2,75.27,75.85,133,1158
840517,76.2,77.75,76.2,77.6,261,1179
840518,77.75,77.75,77.07,77.1,142,1204
840521,77.2,77.2,75.62,76.32,346,1244
840522,76.05,77.65,76.05,77.27,397,1334
840523,77.1,77.6,76.5,77.52,269,1276
840524,77.3,77.6,75.8,76.45,386,1351
840525,76.5,76.7,74.5,74.55,347,1326
840529,74.55,74.55,73.6,73.75,485,1314
840530,73.65,74.25,73.5,74,457,1331
840531,74.15,74.45,73,74.07,692,1240
840601,74.2,76.07,74.2,75.8,617,1342
840604,75.75,77.6,75.75,77.4,569,1438
840605,77.4,78.15,76.75,77.4,690,1443
840606,77.2,77.5,76.85,77.1,497,1349
840607,77.1,77.92,76.8,77.1,470,1462
840608,77.5,77.75,76.75,77.47,312,1446
840611,78,79.47,78,79.47,777,1572
840612,79.6,79.8,78.7,78.82,597,1592
840613,78.75,79.1,78.47,78.57,497,1659
840614,78.7,79.35,78.3,78.85,311,1660
840615,79,80.85,78.6,80.85,692,1804
840618,80.7,81.3,80.15,80.72,819,1940
840619,80.3,80.82,80,80.62,626,1926
840620,80.6,81.05,80.25,80.95,651,2055
840621,80.9,81.85,80.9,81.75,999,2310
840622,79.75,79.75,79.75,79.75,345,2491
840625,77.75,77.75,77.75,77.75,1066,2819
840626,77.3,78.2,75.75,76.05,3474,2999
840627,76.1,76.65,74.85,75.42,2452,2963
840628,75.8,76.7,75.65,75.75,1895,2953
840629,76.3,77.15,76.15,77.02,1168,3041
840702,77.4,77.4,75.02,75.02,1474,3065
840703,74.65,74.85,73.02,73.02,1810,2940
840705,73.02,74.75,71.07,71.45,3452,2935
840706,71.75,71.85,70.05,71.1,2506,2862
840709,72,72.65,70,70.17,1905,2872
840710,70.15,70.6,69.4,70.25,2583,3042
840711,69.7,70.15,68.3,68.45,2121,3165
840712,68.55,70.1,68.55,69.8,1794,3354
840713,70.35,71.02,67.8,68.55,1996,3205
840716,69.1,70.55,68.25,70.55,1894,3381
840717,70.25,70.55,68.55,68.65,2262,3426
840718,67.9,68.5,67.4,68.17,1833,3465
840719,69,69.9,68.72,69.4,2027,3458
840720,69.65,69.65,67.9,68.5,2374,3439
840723,68.7,68.95,66.5,67.27,3115,3534
840724,67.27,67.3,65.27,65.27,2587,3572
840725,63.3,63.8,63.27,63.42,3102,3902
840726,63.8,65.32,63,64.82,5077,4257
840727,64.9,65.1,63.65,64.15,3371,4255
840730,64.15,65.75,64.05,64.15,3598,4575
840731,64.2,65.4,63.5,64.02,3683,4458
840801,64.2,65.65,64.05,65.05,4064,4529
840802,65.35,67.05,64.7,67.05,4845,4723
840803,67.5,68.65,66.67,68.32,3963,4509
840806,68.5,68.5,66.32,66.32,3137,4680
840807,66.15,67.55,65.6,67.35,4458,4757
840808,66.85,67.25,65.35,65.35,3878,4742
840809,65,67.35,64.8,67.35,4938,4685
840810,68.1,68.47,67.55,67.9,2850,4457
840813,67.4,67.6,65.95,66.37,3282,4551
840814,66.05,68.37,65.85,68.1,5022,4938
840815,67.2,68.8,67.1,67.6,4295,5037
840816,68.1,69.6,67.55,69.57,4296,4926
840817,69.25,69.5,67.57,67.75,3650,4774
840820,67.75,67.8,65.75,65.75,4232,4713
840821,64.25,65.6,64,64.35,5647,5078
840822,64.35,65.4,63.5,64,4829,5261
840823,64.15,65.1,63.8,64.62,4694,5446
840824,64.5,66.35,63.35,65.57,5756,5760
840827,65.5,66.95,65.07,66.17,5559,5821
840828,66.1,66.1,65.25,65.47,3426,5664
840829,65.45,67,65.42,66.72,3927,5879
840830,66.75,67.15,66.05,66.25,3533,5998
840831,66.4,66.9,66.35,66.77,1742,6034
840904,67.15,67.7,65.5,67.55,4515,6173
840905,67.75,67.85,66.65,67.05,4655,6229
840906,66.85,67.15,66.25,66.7,3112,6218
840907,66.35,66.55,64.7,64.72,5193,5795
840910,64.25,65.15,64.25,64.85,3107,5935
840911,63.9,64,62.85,62.85,5007,6361
840912,62.9,63.6,62.67,63.32,5103,6402
840913,63.55,64.05,61.92,62.42,6129,6253
840914,62.8,63.92,62.8,63.8,3765,6122
840917,63.6,64,63.2,63.4,2620,6105
840918,63.6,64.35,63.45,64.1,2628,5935
840919,64.25,64.3,63.72,63.97,1971,5903
840920,64.15,64.75,63.95,64.4,2388,5592
840921,62.4,62.4,62.4,62.4,505,5630
840924,61.4,61.6,60.95,61.42,3664,5607
840925,61.5,62.8,61.4,62.57,3440,5876
840926,63,63.15,62.4,62.62,3651,6214
840927,62.5,62.62,61.4,61.92,3196,6381
840928,61.95,62.85,61.4,61.8,4257,6607
841001,61.8,63.35,61.6,63.22,5033,6774
841002,63.55,63.75,62.9,63.35,4144,6947
841003,63.6,65.15,62.85,65,5186,7012
841004,65.2,65.9,64.9,65.85,6905,6641
841005,65,65.2,64.4,64.75,3594,6258
841008,64.7,65.75,64.2,65.32,4454,6449
841009,64.6,65.37,64.3,65.05,4262,6274
841010,65.35,65.6,64.5,65.3,3640,6298
841011,65.8,66.55,65.5,66.42,4557,6542
841012,66.65,66.8,65.95,66.12,3566,6718
841015,65.8,66.15,65.2,65.4,3417,6803
841016,65.2,65.35,63.8,63.87,5772,6900
841017,64.1,64.32,63.55,63.92,4506,7170
841018,63.4,63.92,63.15,63.65,3258,7059
841019,63.15,63.15,61.67,62.37,5607,6016
841022,62.5,64.3,62.45,63.92,4573,5889
841023,64.15,64.35,63.5,64,3384,6101
841024,64.5,64.8,63.15,64.5,5144,6288
841025,64.4,64.67,63.55,63.92,4724,6563
841026,63.85,65.1,63.5,64.87,5162,6584
841029,65.15,65.75,64.7,65.6,3840,6381
841030,65.4,65.8,64.95,65.27,4336,6739
841031,65.25,67.2,65.25,67.05,7252,6700
841101,66.9,67.67,66.65,67.27,6218,6841
841102,67.3,67.6,66.7,67.12,3718,6794
841105,67,68.8,66.85,68.7,5286,7180
841106,68.7,69,68.25,68.47,4195,7089
841107,68.45,68.7,67.1,67.62,4841,6885
841108,67.75,68.6,67.55,68.2,5170,7100
841109,68.25,68.85,67.4,67.82,5287,7372
841112,68.2,69.75,67.9,69.67,5984,7443
841113,69.25,69.82,68.85,69,4761,7298
841114,69.1,70.2,68.7,69.12,5939,7459
841115,69.5,70.1,69,69.97,6164,7875
841116,69.75,71.97,69.75,71.97,6519,8466
841119,72.1,73.6,71.9,72.52,7182,8667
841120,72.3,73.6,71.9,73.42,6211,8609
841121,73,74.9,72.9,74.45,6850,8474
841123,73.85,74.1,73.3,73.72,4439,8188
841126,73.1,73.1,71.72,72.6,5885,7772
