800306,56,56,55,55,2,2
800307,54.9,55,54.5,54.95,2,2
800310,54.8,55.95,54.8,54.8,0,2
800311,53.35,53.35,53.35,53.35,0,2
800312,52.95,54.65,52.95,54.65,7,8
800313,55.5,55.5,54.35,55.5,0,7
800314,54.75,54.75,54.75,54.75,0,7
800317,54.5,54.8,54.5,54.5,0,7
800318,56,56.5,56,56.5,1,7
800319,58.5,58.5,58.5,58.5,0,7
800320,57.75,57.75,57.6,57.6,1,7
800321,55.6,55.6,55.6,55.6,0,7
800324,53.6,53.6,53.6,53.6,0,7
800325,53.6,53.6,53.1,53.6,0,7
800326,53.6,53.85,53.6,53.6,0,7
800327,51.6,51.6,51.6,51.6,2,9
800328,51.4,51.4,50,50.25,5,14
800331,51,51.7,49.75,51.1,4,14
800401,50,50,49.1,49.12,3,17
800402,48.3,49,47.3,49,4,20
800403,51,51,49.3,50.6,2,22
800407,51.7,52.6,51.6,51.6,3,24
800408,49.6,49.6,49.6,49.6,2,26
800409,49.15,51,48.55,51,2,28
800410,50.5,50.5,49.55,49.55,2,29
800411,49.8,50,49,49.75,2,30
800414,49,49,47.85,47.85,6,36
800415,48.25,48.75,48.25,48.25,0,36
800416,48.6,49,48,48.3,3,34
800417,47.8,47.8,46.55,46.55,7,35
800418,46.5,47.1,46.15,46.2,4,38
800421,46.2,48.2,46.2,48.2,5,36
800422,47.9,47.9,47.65,47.75,1,36
800423,48.75,48.75,48.75,48.75,0,36
800424,49,49.1,48.5,48.5,7,36
800425,48.5,48.6,48.25,48.5,0,36
800428,47.2,47.5,47.2,47.5,1,37
800429,48.15,48.4,47.05,47.05,4,37
800430,48.1,48.4,47.8,48.4,3,38
800501,48.4,48.4,48.4,48.4,0,38
800502,48.45,48.6,48.1,48.45,0,38
800505,48.87,49.25,48.2,49.25,3,41
800506,49.3,49.78,48.62,48.62,8,49
800507,49.5,49.5,49.5,49.5,0,49
800508,49.1,49.2,48,48,2,49
800509,47.9,47.9,47.3,47.9,0,49
800512,47.8,48.3,47.75,47.8,0,49
800513,47.05,47.4,47.05,47.3,3,50
800514,48.05,48.15,48.05,48.05,0,50
800515,47.55,48.1,47.3,47.55,0,50
800516,47.95,48.05,47.95,47.95,3,49
800519,48.6,48.6,48.6,48.6,3,49
800520,47.05,47.05,47.05,47.05,0,49
800521,47.6,48.3,47.6,47.6,0,49
800522,47.5,47.5,47.5,47.5,0,49
800523,47.6,47.6,47.3,47.6,2,48
800527,47.5,47.9,47.5,47.9,1,49
800528,48.35,48.35,46.55,46.55,15,54
800529,46.5,46.5,44.6,44.6,48,88
800530,44.9,44.9,43.35,43.45,3,89
800602,43.45,43.45,41.5,41.8,47,105
800603,41.32,42.55,41.32,42.45,6,108
800604,42.5,43.4,42.5,43.4,1,109
800605,44,44,43.8,43.8,1,109
800606,43.55,43.55,42.9,42.9,15,106
800609,43,44.9,43,44.9,25,114
800610,45,46,45,45.85,5,114
800611,46,47.85,46,47.85,11,122
800612,48.5,48.5,47.1,47.42,4,123
800613,47.3,48.15,47.3,47.75,3,124
800616,47.5,48.05,47.3,47.4,12,115
800617,46.9,49,46.9,49,4,114
800618,49.4,49.5,48.45,48.45,33,140
800619,48.05,48.7,47.3,47.4,19,147
800620,47.8,49.35,47.8,49.35,3,146
800623,51.35,51.35,51.35,51.35,3,146
800624,53.35,53.35,53.35,53.35,202,283
800625,53.75,54.3,52.65,53.55,74,297
800626,53.2,53.7,51.95,52.3,164,245
800627,53.2,54.3,53.2,54.15,36,243
800630,53.4,54.5,53.3,53.9,24,258
800701,53.5,54.25,53.5,54.25,24,265
800702,55.5,56.25,55.5,56.25,11,268
800703,57.9,57.97,55.8,56.35,15,272
800707,56.2,56.95,55.35,55.4,28,276
800708,55.8,57,55.2,56.6,13,274
800709,55.6,56.1,55.35,55.6,19,289
800710,55.4,57.6,55.4,57.6,24,288
800711,58.5,59.6,58.5,59.6,77,319
800714,61.55,61.6,61.2,61.5,66,366
800715,60.7,60.7,59.5,59.5,84,414
800716,57.6,59.5,57.5,59.5,29,412
800717,60.2,60.2,57.5,57.8,64,417
800718,58.7,59.8,57.05,59.8,36,416
800721,59.75,59.8,58.4,58.7,21,417
800722,57.85,58,56.7,56.92,59,423
800723,57,58.85,56.6,58.5,29,428
800724,59.45,60.45,59,59.4,17,431
800725,59.9,60.1,57.75,58.25,41,439
800728,57.75,58.35,57,57.35,43,430
800729,56.2,58.5,56,58,31,438
800730,58.3,58.8,57.3,57.3,24,449
800731,57.2,59.3,57.2,59.3,36,462
800801,60.5,61.3,60.35,61.3,56,467
800804,62.6,63.25,60.65,63.22,248,550
800805,63.3,64.4,61.5,61.9,142,552
800806,62,62.6,61.6,62.22,120,489
800807,62.4,63.6,62,63.4,53,518
800808,64.3,65.4,64.3,65.4,136,598
800811,66.25,66.25,64.4,64.45,72,612
800812,64.5,65.95,62.6,62.8,170,723
800813,63.2,63.5,61.8,63,72,737
800814,63.1,65,62.5,65,44,734
800815,65.7,65.9,63.75,64.2,62,763
