810211,69,69,69,69,1,1
810212,69,69.1,69,69,0,1
810213,67.5,69,67.5,68.85,5,6
810217,67.75,70.35,67.75,70.35,14,17
810218,70.1,70.5,69.1,69.35,0,17
810219,69.3,71,69.3,71,9,24
810220,70,70,70,70,0,24
810223,69.1,69.1,68,68,10,30
810224,68,68,67.55,67.55,1,31
810225,67.2,67.2,65.9,65.9,20,38
810226,65.45,67,65.45,66.1,10,42
810227,64.5,64.5,64.1,64.1,24,54
810302,62.25,62.25,62.1,62.1,8,57
810303,62.2,64.1,62.2,64.1,34,60
810304,64.5,64.5,62.1,62.1,52,68
810305,62,63,61.5,62.1,113,138
810306,62.75,63.1,61.5,63,11,137
810309,63.1,63.5,62.5,62.6,11,139
810310,62,62,60.6,60.6,33,158
810311,59,59,58.6,58.6,13,137
810312,57,59,56.9,58.8,32,142
810313,58.8,58.9,56.8,56.8,33,141
810316,55.27,56,54.8,55.8,80,164
810317,56.25,57.8,56,57.8,44,192
810318,58.6,58.8,55.9,56.15,63,209
810319,56.9,58.15,56.5,58.05,47,223
810320,57.1,57.1,56.05,56.05,85,280
810323,58.05,58.05,58.05,58.05,5,258
810324,60.05,60.05,60.05,60.05,31,270
810325,62.05,62.05,62.05,62.05,21,286
810326,63.85,64.05,63.7,64.05,102,334
810327,65.65,66.05,65.65,66.05,105,365
810330,67.05,68.05,66.9,67.8,266,421
810331,67,69.8,66.9,69.8,232,477
810401,70.4,70.87,68.65,68.85,167,475
810402,68.2,70.85,68.2,69.77,262,532
810403,69.65,69.65,68.3,69,142,532
810406,68.75,71,68.2,70.6,173,557
810407,71.25,72.6,70.7,72.25,404,664
810408,72.65,73.8,71.65,73.62,395,740
810409,73.55,74.45,72.5,74,280,795
810410,73.5,73.5,72.07,72.07,214,806
810413,71,73.8,70.4,73.77,303,885
810414,73.92,74.2,71.9,72.2,274,954
810415,71.5,72.25,70.35,70.5,172,924
810416,70.15,71.8,69.75,71.62,313,1007
810420,71.25,73.2,71,73.1,259,1105
810421,73.85,74.17,72.35,73.37,334,1254
810422,72.4,72.4,71.37,71.55,355,1341
810423,71.55,72.35,69.65,69.82,723,1376
810424,69,71,68.9,70.72,466,1407
810427,71.5,72.72,70.8,72.67,346,1458
810428,72.67,73.2,70.67,70.67,348,1480
810429,69.9,70.5,68.7,70.45,524,1532
810430,70.02,70.02,68.45,68.47,662,1552
810501,68.25,69.97,67.95,69.1,698,1664
810504,68,68,67.1,67.1,679,1673
810505,67,67,65.4,65.8,893,1645
810506,66,67.75,65.6,66.77,549,1667
810507,67.4,68.25,67.05,67.32,501,1711
810508,67.75,67.85,66.82,66.95,430,1729
810511,67.35,68.9,67.1,67.4,387,1671
810512,66.5,66.5,65.4,65.4,208,1709
810513,63.4,63.7,63.4,63.4,337,1725
810514,62.65,64,61.75,63.37,914,1753
810515,61.37,61.37,61.37,61.37,296,1776
810518,63.37,63.37,62.8,63.37,505,1764
810519,63.75,65.37,63.2,65.37,675,1858
810520,64.6,67.25,64.4,65.55,697,1874
810521,65.8,67.15,65.6,67,628,1916
810522,68.25,69,68.25,69,648,1905
810526,70.7,71,69.05,69.2,1182,2022
810527,67.72,70.05,67.3,68.72,1280,1965
810528,69.7,69.75,68.45,69.45,629,2023
810529,69.25,70.95,68.55,70.87,756,1895
810601,70.9,71.87,69.1,69.25,792,2041
810602,67.5,69.85,67.25,68.47,1202,2223
810603,68.3,69.45,67.65,68.12,1064,2357
810604,68.45,70.12,68.45,70.12,690,2411
810605,72.12,72.12,72.12,72.12,177,2406
810608,74.12,74.12,73.17,73.35,1000,2679
810609,72.6,73,71.6,71.75,1254,2558
810610,71.5,71.75,70.25,71.07,958,2509
810611,69.07,70.2,69.07,69.6,1581,2877
810612,69.6,70.6,69.4,70.45,1515,2847
810615,72,72.42,71,71.05,1181,2988
810616,70.85,71.25,69.5,69.72,1192,2965
810617,69.1,70.5,68.8,70.07,1157,3045
810618,71.2,72.07,70.9,72.07,1272,2990
810619,72,72,70.3,70.7,919,2974
810622,71,71,69.1,69.2,764,2968
810623,71,71,68.65,69.9,2759,3559
810624,70.2,70.8,68.87,69.1,1638,3711
810625,69.25,70.5,68.12,68.5,1761,3716
810626,68.25,68.25,66.5,66.5,1987,3509
810629,65.8,65.8,64.5,64.5,1516,3685
810630,64.5,64.5,62.95,63,2385,4299
810701,63.05,64.8,63.05,64.05,1933,4476
810702,64.5,65.25,63.95,64.4,1483,4627
810706,64.75,66.4,64.75,66.4,1745,4984
810707,67.6,68.3,66.1,66.67,2698,4937
810708,66.05,66.05,64.67,64.67,1274,5036
810709,63,65.25,62.67,65.17,2956,5216
810710,65.25,66,64.75,64.87,2147,5386
810713,65,66.1,63.8,65.7,2259,5298
810714,66.2,67.2,66.1,66.8,2883,5226
810715,67,67.2,65,65.12,3023,5173
810716,64.6,65.1,63.4,64.3,2890,4664
810717,64.97,66.2,64.85,66.15,2283,4771
810720,66.15,66.15,64.9,65.05,2397,4786
810721,63.9,64.35,63.05,63.05,3347,4812
810722,61.6,62.1,61.05,61.05,3921,5108
810723,61.1,62.5,60.25,61.62,4264,5306
810724,62.1,62.8,61.75,61.97,2689,5090
810727,62.9,63.4,62,62.07,2326,5155
810728,61.35,61.95,61.1,61.3,2777,5281
810729,63,63.3,62.9,63.3,1352,5507
810730,64,64,61.75,62.17,4567,5923
810731,62.15,64.17,62.15,64.17,3955,6261
810803,64,64.7,62.65,64,4392,6541
810804,63.5,64.5,63.05,63.77,4326,6690
810805,64.5,65.77,64.5,65.25,5173,6989
810806,65.65,66.6,64.85,65.37,4936,6929
810807,65.8,65.97,65.1,65.55,2651,6835
810810,64.95,65.45,64.25,65.32,4094,6842
810811,65,66.25,64.6,66.17,5951,7018
810812,66.95,68.1,66.95,68.05,6119,7061
810813,67.45,68.25,67.02,67.4,4969,7171
810814,69.4,69.4,66.5,66.62,4889,7374
810817,66.7,67.3,66.2,66.8,4066,7468
810818,66.5,67.85,66.35,67.1,4481,7705
810819,67.45,69.1,67.45,69.1,5416,8232
810820,70.2,70.25,68,68.72,6247,8064
810821,68.4,69.25,67.7,69.07,4198,8551
810824,68.35,68.35,67.07,67.07,2329,8215
810825,65.75,66.6,65.07,65.25,6729,7962
810826,66.25,66.4,65.02,65.8,5971,8096
810827,65.45,66.8,63.9,66.52,8483,7692
810828,66.75,66.9,65.5,65.57,4828,7664
