960712,81.97,82.7,81.97,82.7,1,1
960715,82.7,82.7,82.7,82.7,0,1
960716,82.7,82.7,82.7,82.7,0,1
960717,82.7,82.7,82.7,82.7,0,1
960718,80.7,80.7,80.7,80.7,0,1
960719,78.7,79.25,78.7,79.25,1,2
960722,79.25,79.25,79.25,79.25,1,3
960723,78.5,78.5,78.5,78.5,1,2
960724,78.5,78.5,78.5,78.5,0,2
960725,80.5,80.5,80.5,80.5,0,2
960726,81,81,81,81,0,2
960729,82.25,82.25,82.25,82.25,0,2
960730,82.25,82.25,82.25,82.25,0,2
960731,82.25,82.25,82.25,82.25,1,2
960801,82.25,82.25,82.25,82.25,0,2
960802,82,82,82,82,1,2
960805,82.3,82.3,82.3,82.3,1,3
960806,83.47,83.47,83.47,83.47,2,4
960807,81.47,81.47,81.47,81.47,0,4
960808,81.5,81.5,79.47,79.47,1,4
960809,77.47,77.47,77.47,77.47,0,4
960812,75.5,78.25,75.5,78.25,3,6
960813,78.25,78.25,78.25,78.25,0,6
960814,78.25,78.25,78.25,78.25,0,6
960815,78.25,78.25,78.25,78.25,0,6
960816,80,80.25,80,80.25,3,9
960819,78.4,78.4,78.4,78.4,0,9
960820,78,78,78,78,0,9
960821,77.75,77.75,77.75,77.75,0,9
960822,79.47,79.47,79.47,79.47,0,9
960823,77.47,79.45,77.47,79.45,11,18
960826,79.4,79.4,79.4,79.4,1,18
960827,79.7,79.7,79.7,79.7,0,18
960828,79.4,79.4,79.4,79.4,0,18
960829,77.4,77.4,77.4,77.4,0,18
960830,75.4,75.4,75.4,75.4,0,18
960903,74,76.7,74,76.7,3,21
960904,76.7,76.7,76.7,76.7,0,21
960905,76.3,77.4,75.05,77.4,5,23
960906,77.45,77.82,77.45,77.82,3,23
960909,77,77,77,77,2,23
960910,77,77,77,77,1,24
960911,76.5,77.8,76.5,77.8,2,25
960912,77.25,77.9,77.25,77.9,1,24
960913,77.75,77.75,77.35,77.4,3,25
960916,75.4,75.4,75.4,75.4,0,25
960917,74.75,76.4,74.65,76.4,3,23
960918,78.4,78.4,78.4,78.4,0,23
960919,77.5,77.95,77.5,77.95,1,23
960920,77.95,77.95,77.95,77.95,0,23
960923,77.95,77.95,77.95,77.95,0,23
960924,78.5,78.5,78.5,78.5,0,23
960925,78.55,78.55,78.55,78.55,0,23
960926,78.65,78.65,78.65,78.65,2,24
960927,77.75,77.75,76.75,77.6,4,27
960930,78,78,78,78,0,27
961001,78,78.35,78,78.35,1,27
961002,78.3,78.3,78.3,78.3,0,27
961003,78.2,78.2,78.2,78.2,0,27
961004,77.6,77.6,77.6,77.6,1,27
961007,77.6,77.6,77.6,77.6,0,27
961008,77.75,77.8,77.75,77.8,2,28
961009,77.8,77.8,77.8,77.8,0,28
961010,77.8,77.8,77.8,77.8,1,27
961011,74.8,76,74.8,76,1,28
961014,74.4,74.4,74.4,74.4,0,28
961015,74.4,74.4,74.4,74.4,0,28
961016,71.4,71.4,71.4,71.4,3,31
961017,70.95,70.95,70.95,70.95,2,33
961018,71,71.45,71,71.45,7,33
961021,71.45,71.45,68.45,68.45,2,33
961022,65.45,66.9,65.45,66.9,30,48
961023,67.8,67.8,67.8,67.8,0,48
961024,68,68.17,68,68.17,5,48
961025,68.7,68.7,68.7,68.7,0,48
961028,70.7,70.7,70.7,70.7,0,48
961029,71.2,71.2,69.5,70,4,46
961030,71,71,71,71,0,46
961031,69,69,69,69,0,46
961101,69.5,69.5,69.5,69.5,1,47
961104,69.7,69.95,69.7,69.95,1,47
961105,69.95,69.95,69.95,69.95,0,47
961106,70.97,70.97,70.97,70.97,0,47
961107,70.95,71.47,70.9,71.47,5,48
961108,71.25,71.45,71.25,71.45,6,51
961111,71.5,72.4,71.5,72.4,9,52
961112,70.5,73,70.5,73,6,56
961113,71,71.7,70.5,71,7,59
961114,72.85,73.4,72.75,73.4,8,63
961115,73,74.97,73,74.97,16,56
961118,74.9,74.9,74.9,74.9,5,57
961119,74.9,74.9,74.9,74.9,1,57
961120,74.8,74.8,74.8,74.8,1,57
961121,73.25,73.25,73.25,73.25,0,57
961122,73.25,73.25,73.25,73.25,0,57
961125,73,73.22,73,73.22,2,57
961126,72.5,73.22,72.5,73.22,1,57
961127,73.25,74.5,73.25,74.5,5,55
961129,74.7,74.95,74.1,74.95,9,58
961202,75,76.05,75,76.05,8,65
961203,75.1,76,74.5,76,28,69
961204,75.9,75.9,74.12,74.12,48,99
961205,74.1,74.1,74.1,74.1,1,100
