841101,63.25,63.25,63.25,63.25,1,1
841102,63.75,63.75,63.75,63.75,0,1
841105,64.8,65.25,63,64.8,1,2
841106,65.3,65.3,65.3,65.3,0,2
841107,66,66,66,66,0,2
841108,66.85,66.85,66.85,66.85,0,2
841109,66.95,67.65,66.95,67.3,3,4
841112,67.9,67.9,67.9,67.9,0,4
841113,68.5,68.55,67.85,67.85,6,9
841114,67.85,67.85,67.85,67.85,0,9
841115,68.8,69,68.8,69,1,10
841116,69.5,71,69.5,71,2,12
841119,71.9,73,71.9,72,2,14
841120,72.45,73.3,71.9,73.3,1,13
841121,73.22,75,72.9,75,2,13
841123,73.4,74,73.4,74,9,22
841126,73,73.5,72.7,73.5,9,25
841127,73.7,74.4,73.7,74.4,2,27
841128,75.25,75.25,75.25,75.25,0,27
841129,75.15,75.4,73.25,73.25,20,37
841130,73.9,73.95,72.4,72.4,8,39
841203,71.3,71.5,70.95,71.5,9,45
841204,69.9,69.9,69.9,69.9,1,45
841205,70.2,70.85,70.2,70.5,5,49
841206,70.85,71,70.5,70.5,11,48
841207,69.5,69.5,68.5,68.7,4,48
841210,67.1,67.1,66.77,66.77,1,48
841211,67.2,67.5,67.02,67.02,10,54
841212,67.65,68.05,67.6,67.8,3,53
841213,68.12,68.12,66.9,66.9,2,53
841214,66.75,66.8,66.5,66.8,3,55
841217,66.5,67.25,66.45,67.25,4,55
841218,67.5,67.5,66.7,66.7,3,57
841219,66.45,66.45,66.45,66.45,0,57
841220,66.75,66.75,65.65,65.65,7,61
841221,67.65,67.65,67.65,67.65,2,61
841224,69.65,69.65,69.45,69.65,7,65
841226,70.25,70.25,69.65,70,7,69
841227,70.25,70.25,69.5,69.5,11,74
841228,68.85,69.6,68.85,69.45,17,84
841231,70.1,70.45,70,70.45,10,90
850102,71.05,71.1,70.1,70.2,5,96
850103,70.4,70.4,68.2,68.2,22,104
850104,69.05,69.9,67.6,67.6,17,110
850107,67.8,69.2,67.52,67.52,22,115
850108,69.25,69.52,66.75,67.02,28,125
850109,68.2,68.9,67.22,67.22,33,135
850110,68.25,68.95,68.02,68.22,20,134
850111,68.6,68.7,68.02,68.02,8,137
850114,67.5,69.9,67.5,68.7,14,144
850115,69.3,69.4,67.1,67.1,22,160
850116,66.45,67.5,66.45,66.5,5,163
850117,66.8,66.8,66.15,66.15,31,181
850118,67.2,67.4,66.55,66.55,6,186
850121,67,67,65.02,65.02,34,209
850122,66,66,64.77,64.77,12,218
850123,65.95,66.6,65.95,65.97,9,215
850124,66.5,67.75,66.17,66.17,32,233
850125,66.6,66.7,65.72,65.72,14,246
850128,66.75,66.85,66.05,66.05,10,246
850129,66.5,66.6,65.8,65.9,24,247
850130,66.2,66.5,66.1,66.1,10,250
850131,66.8,66.8,64.1,64.5,33,276
850201,64.25,66.05,64.25,65.55,16,278
