"Date","Open","High","Low","Close","Volume","OpenInt"
08/02/2000,71.650,71.650,71.650,71.650,0,1
08/03/2000,71.650,71.650,71.650,71.650,0,1
08/04/2000,71.650,71.650,71.650,71.650,0,1
08/07/2000,71.000,71.000,70.900,70.900,2,3
08/08/2000,69.150,69.150,69.150,69.150,2,5
08/09/2000,71.000,71.000,71.000,71.000,0,5
08/10/2000,70.500,70.500,70.500,70.500,2,3
08/11/2000,70.600,70.600,70.600,70.600,0,3
08/14/2000,69.500,69.500,69.500,69.500,1,2
08/15/2000,66.000,66.750,66.000,66.250,4,5
08/16/2000,65.550,66.650,65.550,66.650,3,7
08/17/2000,67.500,67.500,67.500,67.500,1,7
08/18/2000,68.500,68.500,68.500,68.500,1,7
08/21/2000,66.500,66.500,66.500,66.500,1,8
08/22/2000,66.500,66.500,66.500,66.500,1,8
08/23/2000,66.500,66.500,66.500,66.500,1,8
08/24/2000,66.500,66.500,66.500,66.500,1,8
08/25/2000,65.950,65.950,65.700,65.700,3,3
08/28/2000,65.700,65.700,65.700,65.700,0,3
08/29/2000,64.100,64.100,64.100,64.100,0,3
08/30/2000,64.100,64.100,64.100,64.100,0,3
08/31/2000,65.000,65.000,65.000,65.000,0,3
09/01/2000,67.750,67.750,67.750,67.750,0,3
09/05/2000,67.700,67.700,67.700,67.700,0,3
09/06/2000,68.000,68.000,68.000,68.000,0,3
09/07/2000,68.000,68.000,68.000,68.000,0,3
09/08/2000,68.000,68.000,68.000,68.000,1,3
09/11/2000,65.400,65.400,65.400,65.400,0,3
09/12/2000,63.400,63.400,63.400,63.400,2,3
09/13/2000,65.120,65.120,65.120,65.120,0,3
09/14/2000,65.150,65.150,65.150,65.150,2,5
09/15/2000,65.150,65.150,65.150,65.150,0,5
09/18/2000,64.750,65.000,64.750,65.000,2,5
09/19/2000,63.000,63.000,62.000,62.100,1,6
09/20/2000,63.200,63.200,62.950,62.950,3,5
09/21/2000,64.000,64.000,63.500,63.500,3,6
09/22/2000,64.000,64.000,64.000,64.000,2,6
09/25/2000,63.450,63.450,63.200,63.200,1,5
09/26/2000,64.200,64.200,64.200,64.200,0,5
09/27/2000,64.200,64.200,64.200,64.200,0,5
09/28/2000,67.200,67.200,67.200,67.200,1,5
09/29/2000,67.800,67.800,65.700,65.700,4,4
10/02/2000,66.300,66.300,66.300,66.300,0,4
10/03/2000,65.250,65.250,65.250,65.250,0,4
10/04/2000,65.250,65.250,65.250,65.250,0,4
10/05/2000,63.550,64.950,63.550,64.950,7,11
10/06/2000,65.350,65.350,65.350,65.350,2,13
10/09/2000,65.150,65.150,65.150,65.150,0,13
10/10/2000,66.250,66.250,66.250,66.250,1,14
10/11/2000,66.000,66.000,66.000,66.000,3,12
10/12/2000,66.000,66.150,66.000,66.150,1,12
10/13/2000,66.000,66.000,66.000,66.000,0,12
10/16/2000,63.500,63.500,63.400,63.400,2,11
10/17/2000,63.400,63.400,63.400,63.400,0,11
10/18/2000,62.500,62.500,62.000,62.000,15,25
10/19/2000,62.000,62.000,62.000,62.000,0,25
10/20/2000,63.100,63.100,61.500,61.500,2,25
10/23/2000,63.000,63.000,63.000,63.000,0,25
10/24/2000,62.050,62.050,62.050,62.050,2,27
10/25/2000,62.150,62.150,60.300,60.300,3,30
10/26/2000,61.300,61.300,60.100,60.100,2,30
10/27/2000,60.400,60.400,60.400,60.400,0,30
10/30/2000,60.550,60.550,60.550,60.550,0,30
10/31/2000,60.550,60.550,60.550,60.550,0,30
11/01/2000,62.100,62.100,60.570,60.570,3,30
11/02/2000,61.500,61.520,61.500,61.520,8,31
11/03/2000,62.500,63.500,62.500,63.500,2,32
11/06/2000,64.500,65.500,64.500,65.000,7,31
11/07/2000,65.600,65.600,64.770,64.770,2,32
11/08/2000,65.970,66.500,65.970,66.000,7,27
11/09/2000,67.350,67.350,67.350,67.350,2,28
11/10/2000,67.500,67.500,67.500,67.500,0,28
11/13/2000,67.500,67.500,67.500,67.500,0,28
11/14/2000,67.200,67.200,67.100,67.150,12,34
11/15/2000,65.100,65.100,65.000,65.000,2,36
11/16/2000,65.000,65.200,65.000,65.200,1,36
11/17/2000,64.800,64.800,64.800,64.800,2,37
11/20/2000,64.900,64.900,64.700,64.700,2,37
11/21/2000,64.800,64.800,64.800,64.800,7,40
11/22/2000,64.950,64.950,64.900,64.900,6,45
11/24/2000,65.500,65.500,65.500,65.500,0,45
11/27/2000,65.300,65.300,65.300,65.300,0,45
11/28/2000,65.000,65.000,62.550,62.550,15,53
11/29/2000,63.300,63.300,63.000,63.000,3,55
11/30/2000,63.750,63.750,63.750,63.750,1,54
12/01/2000,64.450,64.450,62.400,62.400,20,58
12/04/2000,65.400,65.400,64.800,64.800,14,68
12/05/2000,64.800,64.800,64.800,64.800,1,66
12/06/2000,65.250,65.250,65.250,65.250,1,66
12/07/2000,66.700,67.300,66.700,67.300,16,59
12/08/2000,67.500,70.300,67.500,70.300,8,60
12/11/2000,72.500,72.600,71.070,71.070,15,59
12/12/2000,70.150,70.500,69.850,69.850,6,54
12/13/2000,68.500,68.750,68.500,68.750,1,54
12/14/2000,68.500,69.750,68.000,68.000,24,69
12/15/2000,68.300,68.300,68.000,68.000,2,70
12/18/2000,68.000,68.000,68.000,68.000,5,69
12/19/2000,68.000,68.000,67.600,67.600,2,69
12/20/2000,67.600,67.600,67.600,67.600,1,69
12/21/2000,67.600,67.600,67.600,67.600,1,69
12/22/2000,69.450,69.450,68.500,68.500,2,69
12/26/2000,68.500,68.500,68.500,68.500,1,69
12/27/2000,67.800,67.900,67.800,67.900,4,73
12/28/2000,69.100,69.200,69.000,69.200,16,63
12/29/2000,69.200,69.200,69.200,69.200,1,63
01/02/2001,69.500,69.500,69.250,69.250,9,68
01/03/2001,68.200,68.900,68.200,68.900,2,68
01/04/2001,69.850,69.850,69.850,69.850,1,68
01/05/2001,69.850,69.850,69.850,69.850,1,68
01/08/2001,69.500,69.500,69.000,69.000,4,70
01/09/2001,68.150,68.800,68.000,68.800,4,71
01/10/2001,68.100,68.100,67.500,67.600,17,80
01/11/2001,67.500,70.600,67.500,70.600,5,82
01/12/2001,69.500,69.500,69.100,69.100,1,82
01/16/2001,69.000,69.000,68.300,68.800,11,88
01/17/2001,68.750,71.400,68.750,71.400,14,91
01/18/2001,71.200,71.550,70.000,71.100,23,101
01/19/2001,70.500,70.500,69.900,69.900,7,104
01/22/2001,70.000,71.300,70.000,70.100,51,143
01/23/2001,70.350,70.350,68.700,69.050,18,148
01/24/2001,68.300,68.970,68.300,68.970,12,151
01/25/2001,69.250,69.950,69.250,69.950,2,152
01/26/2001,70.500,70.950,70.500,70.950,12,158
01/29/2001,70.500,70.500,70.500,70.500,0,158
01/30/2001,70.000,70.000,70.000,70.000,4,161
01/31/2001,70.000,70.000,70.000,70.000,0,161
02/01/2001,70.050,70.900,70.050,70.900,5,160
02/02/2001,71.000,71.000,69.900,70.050,21,171
02/05/2001,68.500,68.500,67.500,67.750,18,174
02/06/2001,69.600,69.670,69.600,69.670,3,171
02/07/2001,69.450,69.750,69.400,69.750,4,172
02/08/2001,70.500,71.800,70.500,71.200,36,188
02/09/2001,71.000,71.500,71.000,71.500,20,187
02/12/2001,71.500,71.750,71.300,71.600,27,177
02/13/2001,71.600,72.550,71.200,71.700,14,173
02/14/2001,71.500,71.900,71.500,71.900,2,172
02/15/2001,71.400,71.700,71.400,71.700,9,175
02/16/2001,72.450,73.300,72.450,73.300,21,185
02/20/2001,73.500,73.700,73.000,73.700,16,196
02/21/2001,74.000,74.450,74.000,74.450,25,202
02/22/2001,74.000,75.700,73.950,75.700,16,206
02/23/2001,76.200,78.000,76.200,78.000,17,207
02/26/2001,77.300,78.900,76.470,78.900,43,200
02/27/2001,78.500,80.750,78.400,80.550,36,208
02/28/2001,80.500,81.100,78.750,78.950,31,214
03/01/2001,78.800,79.800,78.800,79.750,27,219
03/02/2001,79.800,80.000,78.600,78.850,0,227
03/05/2001,80.000,81.850,80.000,81.000,94,247
03/06/2001,79.950,81.000,79.950,80.820,15,252
03/07/2001,81.000,81.600,80.500,81.300,45,267
03/08/2001,80.800,81.100,80.400,80.800,43,269
03/09/2001,80.000,80.250,79.000,79.600,19,273
03/12/2001,79.100,80.500,79.100,80.050,16,274
03/13/2001,80.500,82.850,80.500,82.850,31,287
03/14/2001,84.950,85.850,84.750,85.850,119,304
03/15/2001,86.400,88.850,86.050,88.850,198,375
03/16/2001,89.100,91.850,89.100,91.850,197,468
03/19/2001,94.500,94.500,88.850,88.850,215,507
03/20/2001,90.000,90.100,87.350,88.300,129,496
03/21/2001,90.400,90.650,89.350,89.870,111,517
03/22/2001,89.870,91.800,88.450,91.800,125,557
03/23/2001,93.800,94.800,93.800,94.800,174,561
03/26/2001,94.900,95.000,92.800,93.750,117,567
03/27/2001,93.500,95.250,93.300,95.150,73,573
03/28/2001,94.800,94.800,93.450,93.950,136,596
03/29/2001,93.700,94.400,92.650,93.300,88,615
03/30/2001,93.100,96.300,92.300,94.950,283,708
04/02/2001,96.000,97.870,96.000,97.800,149,718
04/03/2001,97.500,97.850,96.800,96.950,98,736
04/04/2001,96.450,96.450,94.500,95.650,99,737
04/05/2001,94.620,95.500,93.500,94.300,151,794
04/06/2001,93.800,93.800,91.300,91.300,157,792
04/09/2001,91.000,92.200,89.700,91.950,258,767
04/10/2001,92.300,94.820,92.300,93.650,192,777
04/11/2001,94.600,94.900,90.650,90.650,254,762
04/12/2001,88.100,89.500,87.700,89.170,277,810
04/16/2001,89.170,89.900,87.000,89.670,242,843
04/17/2001,89.800,90.250,88.150,89.970,191,855
04/18/2001,89.400,89.400,86.970,86.970,299,1032
04/19/2001,84.900,87.650,84.900,87.370,474,1158
04/20/2001,87.850,89.700,87.850,89.150,520,1364
04/23/2001,90.800,91.450,89.400,90.150,662,1509
04/24/2001,90.150,90.450,88.050,88.370,446,1543
04/25/2001,86.900,87.100,85.370,85.370,532,1647
04/26/2001,84.600,86.800,84.500,86.770,693,1781
04/27/2001,86.770,88.000,86.250,87.770,647,1982
04/30/2001,87.400,87.400,85.050,85.420,702,1926
05/01/2001,85.300,87.050,85.250,86.070,690,2156
05/02/2001,86.300,87.150,83.650,84.100,851,2234
05/03/2001,84.300,84.750,82.800,83.220,699,2218
05/04/2001,82.500,83.950,82.400,82.700,614,2319
05/07/2001,82.500,83.470,79.700,79.920,1096,2345
05/08/2001,79.920,81.950,79.920,80.650,863,2317
05/09/2001,80.850,81.200,78.150,78.950,980,2302
05/10/2001,78.400,79.870,77.520,79.670,725,2179
05/11/2001,79.000,79.900,76.700,77.220,808,2127
05/14/2001,77.050,77.950,75.800,77.750,701,2196
05/15/2001,77.500,77.500,76.020,76.900,372,2222
05/16/2001,76.000,76.700,75.420,75.520,490,2269
05/17/2001,76.500,78.400,76.500,77.820,649,2229
05/18/2001,77.420,78.800,77.400,78.400,469,2221
05/21/2001,80.500,81.200,79.450,79.950,685,2137
05/22/2001,78.800,79.300,77.250,77.420,539,2174
05/23/2001,76.600,77.420,75.300,76.570,767,2216
05/24/2001,75.900,77.600,75.900,77.320,409,2187
05/25/2001,77.400,78.550,76.800,78.300,278,2183
05/29/2001,79.100,81.300,79.100,81.300,777,2138
05/30/2001,81.300,83.600,81.300,81.750,1222,2195
05/31/2001,80.800,81.250,80.100,80.850,551,1806
06/01/2001,80.850,83.100,80.850,82.170,454,1790
06/04/2001,82.500,82.500,79.170,79.170,538,1829
06/05/2001,79.100,81.100,79.100,80.270,550,1760
06/06/2001,80.500,81.150,79.500,80.170,502,1721
06/07/2001,80.500,82.200,80.100,80.750,665,1727
06/08/2001,81.070,82.900,80.950,82.600,625,1766
06/11/2001,82.950,85.300,82.850,85.120,752,1793
06/12/2001,85.700,86.500,84.600,86.350,717,1751
06/13/2001,86.750,86.950,85.000,85.120,544,1765
06/14/2001,85.120,86.000,84.620,85.150,402,1734
06/15/2001,85.250,86.370,85.250,86.050,351,1701
06/18/2001,85.750,85.750,83.500,84.900,417,1645
06/19/2001,84.100,87.900,84.100,87.900,670,1593
06/20/2001,88.100,89.800,88.100,89.550,660,1538
06/21/2001,90.000,92.550,90.000,92.320,711,1478
06/22/2001,91.700,91.700,90.000,90.270,424,1401
06/25/2001,92.220,93.270,91.600,93.270,361,1360
06/26/2001,94.500,96.150,93.250,94.920,703,1298
06/27/2001,95.650,95.670,93.450,93.950,513,1101
06/28/2001,93.700,93.700,90.950,92.350,447,929
06/29/2001,93.100,94.400,92.000,94.150,354,919
07/02/2001,96.400,97.150,95.050,96.620,307,874
07/03/2001,95.800,96.000,93.850,95.450,139,770
07/05/2001,95.000,96.800,95.000,96.150,232,729
07/06/2001,96.200,96.200,94.150,94.700,163,587
07/09/2001,95.000,95.050,92.550,92.750,217,532
07/10/2001,92.520,93.470,89.750,89.750,205,392
07/11/2001,87.750,88.200,87.000,87.150,153,256
07/12/2001,87.700,89.250,87.300,89.250,32,241
07/13/2001,87.550,88.500,86.800,88.500,61,175
07/16/2001,90.000,90.000,88.900,89.720,34,153
07/17/2001,90.100,90.270,89.600,90.270,21,140
07/18/2001,90.400,90.700,88.200,90.700,45,104
07/19/2001,91.500,93.700,91.500,93.700,24,92
07/20/2001,95.900,96.700,95.900,96.700,37,89
07/23/2001,98.700,98.700,96.000,98.000,29,56
07/24/2001,96.500,99.600,96.500,99.550,13,39
07/25/2001,100.350,102.500,100.300,102.500,27,11
07/26/2001,103.000,103.000,101.000,101.000,9,10
