900322,57,57,57,57,0,0
900323,57.1,57.5,57,57.5,3,3
900326,57.87,58.3,57.87,58.3,4,7
900327,57.9,57.9,57.9,57.9,5,12
900328,58,58.25,58,58.25,2,14
900329,58,58,58,58,0,14
900330,57.67,57.67,57.67,57.67,0,14
900402,58,59.65,58,59.65,9,23
900403,59.72,60.1,59.7,59.7,3,23
900404,59.97,59.97,59.97,59.97,0,23
900405,59.5,59.5,59.5,59.5,3,23
900406,59.5,59.5,59.5,59.5,0,23
900409,59.5,59.5,59.5,59.5,0,23
900410,59.5,59.9,59.5,59.9,0,23
900411,59.95,61.4,59.95,61.05,7,29
900412,61.2,61.2,60.75,61.2,3,30
900416,61.2,61.2,61,61.1,2,30
900417,60.5,60.5,60.5,60.5,0,30
900418,58.7,58.7,58.7,58.7,0,30
900419,59,59.9,59,59.7,1,30
900420,58,58,58,58,0,30
900423,59.2,59.2,59.2,59.2,0,30
900424,59.7,59.7,59.7,59.7,0,30
900425,59.1,59.1,59.1,59.1,0,30
900426,59.1,59.1,59.1,59.1,0,30
900427,58.4,59.2,58.2,58.3,3,33
900430,58.9,58.9,58.9,58.9,0,33
900501,60,60,59.6,59.7,2,35
900502,59.4,59.4,59.4,59.4,0,35
900503,59.35,59.35,59.35,59.35,0,35
900504,59.35,59.35,59.35,59.35,0,35
900507,59.85,59.85,59.85,59.85,0,35
900508,58.5,58.5,58.25,58.35,1,36
900509,59.7,59.7,59.7,59.7,0,36
900510,60,60.75,59.5,59.55,4,40
900511,59.2,59.95,59.2,59.95,7,44
900514,59.95,59.95,59.95,59.95,0,41
900515,59.3,59.3,59.3,59.3,0,41
900516,60,60.77,60,60.77,5,46
900517,60.77,60.77,60.77,60.77,0,46
900518,61.1,61.1,61.1,61.1,0,46
900521,60.4,60.4,60.4,60.4,0,46
900522,59.25,60.5,59.25,60.15,3,49
900523,59.3,59.3,59.3,59.3,0,49
900524,59.9,59.9,59.9,59.9,0,49
900525,60.07,60.07,60.07,60.07,0,49
900529,60.7,60.7,60.7,60.7,0,49
900530,60.7,60.7,60.7,60.7,0,49
900531,61.05,61.05,59.1,60.15,4,49
900601,60.7,61,60.7,61,1,50
900604,61.3,61.3,60.4,60.65,13,62
900605,60.8,61.6,60.8,61.6,27,89
900606,62,62,61.4,61.97,27,66
