790403,51.5,51.5,51.5,51.5,2,2
790404,51,51,51,51,3,5
790405,51.05,51.05,51.05,51.05,0,5
790406,51.3,51.3,51.3,51.3,0,5
790409,51.75,51.75,51.75,51.75,0,5
790410,52.75,53,52.75,52.75,2,7
790411,52.45,52.45,52.45,52.45,0,7
790412,52.25,53.15,52.25,52.25,0,7
790416,51.75,51.75,51.55,51.55,1,8
790417,52.8,52.8,52.8,52.8,0,8
790418,54.12,54.12,53.5,53.75,2,7
790419,53.65,53.65,53.65,53.65,0,7
790420,53.25,53.25,53.25,53.25,0,7
790423,53.5,53.5,53.5,53.5,0,7
790424,53.5,53.75,52.75,52.75,2,9
790425,53.2,54,53.2,54,1,9
790426,54.47,55.4,54.47,55.4,1,8
790427,56,56,55.25,55.5,1,9
790430,55.5,56.3,55.5,56.3,2,10
790501,55.9,55.9,55.9,55.9,0,10
790502,55.1,55.1,55.1,55.1,0,10
790503,55,55,53.9,53.9,1,11
790504,53.2,54.1,52.7,52.7,2,13
790507,52.6,52.6,52,52.4,3,15
790508,52.5,52.5,51.5,51.75,4,18
790509,51.5,51.5,51,51,6,21
790510,51.8,51.8,51.4,51.4,6,25
790511,51.9,51.9,50.5,50.5,1,26
790514,52,52,51.8,51.8,2,25
790515,52.35,52.55,51.2,52.55,1,26
790516,51.8,52,51.25,51.25,1,26
790517,50.5,50.5,50.5,50.5,0,26
790518,50.5,50.5,50.5,50.5,0,26
790521,51.75,51.75,51.75,51.75,0,25
790522,51.8,51.8,51.8,51.8,0,25
790523,51.4,53.1,51.4,53.1,5,25
790524,52.6,52.6,51.2,51.2,5,27
790525,51.3,51.6,50.95,51,6,29
790529,50.95,50.95,49.25,49.25,19,41
790530,49.2,49.2,49.2,49.2,4,40
790531,49.2,49.2,48.65,48.65,3,39
790601,48,48,46.85,46.85,7,43
790604,46.85,46.85,45.9,45.9,46,67
790605,45.6,46.8,45.4,45.9,22,80
790606,45.7,45.85,45.45,45.5,15,95
790607,45.5,47.5,45.5,47.5,16,96
790608,48.1,48.85,48.1,48.85,10,99
790611,50,50.85,49.9,50.2,11,104
790612,49.75,49.75,49.1,49.6,3,104
790613,50.8,51.5,50.6,50.6,1,104
790614,51,51.3,49.8,49.8,5,106
790615,49.45,50.4,49.45,49.45,2,107
790618,49,49.75,48.95,49.75,9,107
790619,48.75,48.75,48,48,14,110
790620,47.9,48.8,47.7,48.6,11,113
790621,48.8,48.8,47.7,47.7,24,124
790622,49.7,49.7,48.5,49,18,127
790625,48.8,48.8,47.25,47.25,84,184
790626,47.25,48.2,47.2,47.42,93,240
790627,48.5,48.5,47.4,47.6,37,268
790628,47.15,47.15,45.72,45.72,62,325
790629,45,46,44.25,44.25,104,367
790702,44.6,45.9,44.45,44.7,61,402
790703,44.75,46,44.75,45.5,38,420
790705,46.8,47.5,46.8,47.27,23,434
790706,47.27,47.85,47.1,47.57,19,423
790709,47.5,49.55,47.35,49.55,24,423
790710,50.15,50.25,48.6,48.9,28,426
790711,49.15,49.3,47.55,48,49,443
790712,48.3,48.7,47.3,47.3,41,456
790713,47,47,46.4,46.4,107,544
790716,46.4,47.2,46.25,47.2,41,542
790717,46.8,47,45.25,45.25,41,559
790718,45,45.2,44.07,44.07,74,622
790719,44.25,44.55,43.75,43.75,70,652
790720,43.6,43.85,42.65,43.05,55,695
790723,43.05,44.3,42.75,42.8,43,687
790724,42.7,42.75,41.62,41.62,91,740
790725,41.95,42.75,40.75,42.65,329,870
790726,42.75,43,41.12,41.12,150,959
790727,41.1,42.4,41.1,41.2,30,964
790730,42,42.75,41.42,42.57,121,979
790731,42.9,43.8,41.95,42,189,1033
790801,42,42,40.35,40.75,254,1067
790802,40.75,42.05,40.6,41.65,34,1055
790803,41.9,42.35,40.9,41.25,90,1087
790806,42,42.65,40.95,41.75,88,1118
790807,41.5,42.2,41.25,41.8,88,1167
790808,42.1,42.15,40.7,41.1,117,1199
790809,40.65,43.1,40.6,42.5,130,1246
790810,43.65,44,43,43.6,58,1220
790813,44,44.8,43.1,44.6,84,1250
790814,44.6,44.6,43.6,43.9,101,1295
790815,44,44,42.8,43.27,166,1402
790816,43.85,45.27,43.85,45.27,149,1441
790817,45.6,46.4,44.85,45.22,123,1496
790820,45.9,46.6,45.2,46.1,112,1542
790821,45.2,45.5,44.6,45.25,86,1559
790822,45.45,46.1,45.2,45.27,63,1556
790823,45,45.5,44.15,44.22,60,1589
790824,43.9,45.3,43.8,45.15,56,1611
790827,45.05,45.85,43.8,43.85,152,1708
790828,43.3,44.6,43.15,44.52,246,1838
790829,45.1,46.52,45.1,46.52,126,1851
790830,48.5,48.52,48.5,48.52,97,1885
790831,49,50.47,48.25,49.9,338,1841
790904,49.6,49.9,48.85,49,192,1834
790905,49.1,51,49.1,51,320,1676
790906,51.4,53,51.15,51.9,269,1759
790907,51,51.7,50.15,50.25,107,1743
790910,49.2,50.15,48.7,49.4,140,1755
790911,49.25,51.4,48.75,51.4,178,1741
790912,52.5,53.4,51.35,52.5,200,1735
790913,52.7,53.25,51.3,52.3,91,1755
790914,52.1,52.3,50.4,50.45,134,1826
790917,49,49.57,48.55,48.57,148,1912
790918,48.75,50.57,47.6,47.85,297,1983
790919,48.5,49.5,47.6,49.47,208,2044
790920,49.95,51,49.15,50.7,162,2051
790921,48.7,48.7,48.7,48.7,36,2095
790924,46.75,47.4,46.7,46.7,234,2112
790925,45,46.75,45,46.5,350,1956
790926,46.6,47.2,44.85,44.87,197,1998
790927,45.15,45.9,44.6,45.2,227,2016
790928,45.5,47,45.5,46.9,128,2001
791001,46.85,48.9,46.85,48.77,166,1995
791002,49.3,49.85,47.35,47.92,187,1966
791003,48,48.4,46.8,48.02,76,1962
791004,47.85,47.85,46.02,46.02,164,2015
791005,45.4,45.4,44.3,44.7,236,2059
791008,44.35,45.6,44.35,45.25,137,2083
791009,46.5,46.6,43.65,43.9,241,2121
791010,44,45.9,43.6,45.9,274,2200
791011,46,46,44.9,45.32,76,2147
791012,45,45.2,44.12,44.32,103,2146
791015,44.15,44.15,42.8,44.1,280,2239
791016,44.6,45.62,44.35,45.62,152,2243
791017,45.5,45.65,44.65,45.42,90,2287
791018,45.5,45.7,44.9,45.35,46,2282
791019,45.2,45.47,44.55,45.4,64,2287
791022,46.05,47.4,46.05,47.4,229,2301
791023,48,49,47.8,48.7,256,2328
791024,47.8,47.95,46.7,46.9,185,2298
791025,47.15,48.7,47.15,48.65,111,2292
791026,48.8,48.9,47,47.75,145,2258
791029,48,49.45,47.85,48.75,73,2254
791030,49.7,50.65,47.75,50.65,170,2284
791031,50.85,51.45,49.65,50,184,2270
791101,49.5,50.1,49,49.1,69,2278
791102,49.1,50.7,48.75,49.9,145,2271
791105,50.3,50.85,49.6,50.85,133,2300
791106,50.9,51.35,50.4,51.35,237,2317
791107,52.2,53.35,51.7,53.35,392,2393
791108,54,54.2,52.47,52.6,335,2249
791109,52.7,54.6,52.7,54.6,275,2315
791112,55.5,56.6,54.7,56.6,484,2364
791113,56.15,56.8,55.4,56.1,434,2355
791114,57,58.1,57,58.1,299,2378
791115,58.6,58.6,56.1,56.1,236,2333
791116,56,56,54.75,55.3,215,2360
791119,55.25,55.85,54.3,54.9,255,2415
791120,55.35,56.9,55.35,56.9,224,2518
791121,58,58.82,57.05,57.62,335,2696
791123,57.4,57.4,56.6,57.05,125,2700
791126,55.9,56,55.05,55.05,150,2684
791127,54.85,56.3,54.25,55.92,231,2716
791128,55.4,56.25,53.92,53.92,203,2717
791129,53.5,53.5,52.07,52.1,219,2750
791130,52.5,52.75,51.55,51.7,327,2842
791203,52.4,53.05,51.9,52.25,207,2786
791204,52.05,52.05,50.55,50.67,183,2800
791205,50,51.2,49.57,51.07,220,2813
791206,51.7,51.7,49.8,49.82,187,2765
791207,50.2,51.4,49.3,51.1,227,2815
791210,51,51.2,50.35,50.65,136,2885
791211,51,52.65,51,52.65,196,2914
791212,52.7,54.6,52.1,54.52,361,3010
791213,54.95,54.95,53.8,54.1,156,2997
