780516,67.7,68.75,67.7,68.75,1,1
780517,67,67,67,67,0,1
780518,65,65,65,65,0,1
780519,65.9,66.5,65.2,65.2,1,2
780522,63.5,63.5,63.5,63.5,0,2
780523,65.4,65.4,65.4,65.4,0,2
780524,64.1,64.1,64,64.1,1,3
780525,64.6,64.75,63.45,64.6,0,3
780526,65.65,65.65,65.65,65.65,0,3
780530,65.2,65.2,63.65,64.15,2,5
780531,64.25,64.25,64.25,64.25,0,5
780601,65,65.2,64.75,65.2,2,7
780602,64.3,64.3,63.2,63.2,6,12
780605,64.5,65.2,63,65.2,5,13
780606,63.5,63.5,63.2,63.2,1,13
780607,61.2,61.2,61.2,61.2,10,22
780608,59.3,59.3,59.3,59.3,0,22
780609,58.8,59,58.5,58.7,5,27
780612,59.45,59.45,58.8,58.8,1,27
780613,56.95,56.95,56.8,56.8,2,28
780614,55.65,56,54.9,56,20,36
780615,56.4,56.85,55.6,55.8,3,37
780616,54.75,54.75,53.8,53.8,5,42
780619,53,53,51.8,51.8,13,50
780620,50.8,53.4,50.35,53,10,59
780621,51.4,51.4,51,51,5,59
780622,51.25,51.25,51.25,51.25,0,58
780623,53.25,53.25,53.25,53.25,0,58
780626,55.25,55.25,54.8,54.8,9,59
780627,54,54,52.8,52.8,6,64
780628,52,53.85,52,53.5,1,64
780629,54,54.4,53.75,53.85,5,68
780630,55.1,55.1,53.5,53.5,3,71
780703,52.7,53.25,52.7,52.85,6,75
780705,52.9,53.3,52.1,53.25,6,80
780706,53.35,55.25,52.6,55.25,19,90
780707,54.9,55.2,54.65,54.9,9,94
780710,54.8,56.1,54.8,55.25,6,95
780711,55.15,55.4,54.8,55.15,8,94
780712,54.85,55.55,54.85,55.25,7,95
780713,55.7,56.2,53.25,53.25,7,100
780714,53,54.7,53,54.2,3,99
780717,54,54.7,53.75,54.1,1,105
780718,54,54,52.1,52.1,8,99
780719,51.8,52,51.65,51.85,24,115
780720,53.1,53.1,53.1,53.1,1,109
780721,53.1,54.6,53,53.55,43,161
780724,53.4,53.6,52.1,52.1,77,178
