750307,58.2,58.45,58.2,58.45,1,1
750310,59.95,59.95,59.95,59.95,0,1
750311,60,60.8,59.45,59.45,1,2
750312,59.1,59.55,58.3,58.5,1,3
750313,59.72,59.72,59.72,59.72,0,3
750314,59.25,59.25,59.25,59.25,0,3
750317,59.65,59.65,59.65,59.65,0,3
750318,58.5,58.5,58.5,58.5,0,3
750319,59.85,59.85,59.85,59.85,0,3
750320,60,61,60,60.6,6,8
750321,61.85,62,60.5,61.65,1,9
750324,63.35,63.35,63.35,63.35,1,10
750325,64.85,64.85,64.8,64.85,4,12
750326,66.25,66.35,66.25,66.35,10,16
750327,67.5,67.85,67.25,67.85,11,24
750331,69.35,69.35,67.15,67.15,11,29
750401,67,67.75,66.6,67.75,3,31
750402,68.25,68.25,67,67,17,48
750403,66,66.8,65.55,65.55,29,50
750404,65.55,67.05,65.4,67.05,5,47
750407,67.2,67.2,65.55,65.65,5,51
750408,65.4,67.05,64.9,66.8,32,62
750409,66.75,68.1,66.4,68,18,73
750410,67.8,67.8,66.5,66.5,1,73
750411,66.4,66.8,66,66.45,3,74
750414,66,66.3,64.95,64.95,23,65
750415,64.55,65.25,64,65.1,49,75
750416,64.4,64.8,63.9,63.97,2,74
750417,64.6,65.47,64.6,65.47,6,76
750418,66,66.4,65.75,66.35,20,81
750421,66.75,67.85,65.8,67.85,34,83
750422,67.4,68.4,67.4,67.5,69,115
750423,67,67.5,66.55,66.55,14,122
750424,66.8,67.95,66.65,67.95,18,126
750425,68.4,69.45,68.05,69.45,25,131
750428,69.6,69.95,68,68,10,132
750429,68,69,67.6,68.8,37,128
750430,68.9,68.9,67.6,67.62,69,158
750501,68.5,69.12,67.3,67.9,11,158
750502,68.3,69.25,68.2,69.15,33,155
750505,69.9,69.9,68.6,68.75,14,161
750506,68.5,68.85,67.25,67.3,26,165
750507,67,67.2,65.8,65.8,33,175
750508,64.75,65.9,64.3,64.3,95,224
750509,63.5,65.6,63.5,65.55,41,235
750512,66.45,67.05,66,67.05,66,234
750513,67.2,67.4,65.95,66.25,68,261
750514,66.5,66.6,65,65,18,259
750515,66.4,66.5,66.1,66.5,8,264
750516,67.6,68,66.9,67.75,35,266
750519,68.4,68.5,66.95,67.3,43,273
750520,68.7,68.8,68.35,68.75,97,294
