650608,30.75,30.75,30.75,30.75,2,0
650609,30.7,30.7,30.7,30.7,1,2
650610,31,31.5,31,31.5,9,3
650611,31.5,31.5,31.5,31.5,3,11
650614,31.5,31.65,31.5,31.65,53,7
650615,31.65,31.75,31.5,31.65,9,65
650616,31.75,31.75,31.5,31.6,11,71
650617,31.5,31.5,31.5,31.5,5,73
650618,31.5,31.6,31.35,31.6,16,77
650621,31.5,31.65,31.5,31.65,79,86
650622,33,34.15,33,34.15,63,128
650623,34,34.6,33.8,33.95,141,170
650624,33.8,34.45,33.75,34.12,99,238
650625,34.1,34.75,34.1,34.6,75,282
650628,34.75,35.5,34.6,35.5,66,314
650629,35.5,36,35.25,35.47,133,342
650630,35.3,35.77,35,35.55,127,330
650701,35.7,36.1,35.7,36,117,382
650702,36.2,36.35,35.95,36.25,146,446
650706,36.3,37.25,36.3,37.22,119,500
650707,36.85,37.1,35.75,36.6,143,540
650708,36.4,36.4,35.3,35.45,160,553
650709,35.15,35.2,33.97,33.97,191,622
650712,34.1,34.85,33.75,33.9,222,621
650713,33.85,35.1,33.85,35.1,170,681
650714,35.2,35.4,34.5,34.6,152,756
650715,34.3,34.75,34,34.55,104,789
650716,34.3,34.5,34.2,34.25,51,808
650719,34.45,34.45,34.12,34.15,59,823
650720,34.12,34.12,33.4,33.4,188,824
650721,33.25,33.25,32.45,32.55,342,824
650722,32.95,33.5,32.95,33.3,251,908
650723,33.2,33.9,33.05,33.85,174,960
650726,34.2,35.37,34.2,35.37,310,1000
650727,35.2,35.75,34.7,35.5,335,1064
650728,35,35.3,34.35,34.45,285,1147
650729,34.55,35.32,34.55,34.9,304,1209
650730,35.25,35.5,35.02,35.35,205,1324
650802,35.6,36,35.57,35.82,355,1361
650803,35.75,35.8,35,35.25,216,1530
650804,34.9,34.9,33.62,33.62,362,1573
650805,33.3,34.55,33.15,33.92,555,1586
650806,34.5,34.8,34.05,34.25,316,1583
650809,34.35,34.82,34.15,34.82,140,1643
650810,34.97,35,34.25,34.27,180,1685
650811,34.3,34.65,34.2,34.6,147,1769
650812,34.65,35.15,34.65,34.82,204,1767
650813,35,35.65,35,35.45,356,1800
650816,35.5,35.6,33.87,34.6,277,1769
650817,34.35,34.8,34.07,34.5,303,1756
650818,34.3,34.72,34.22,34.57,124,1778
650819,34.3,34.47,34.15,34.3,129,1784
650820,34.3,34.97,34.2,34.87,262,1826
650823,34.9,34.95,34.5,34.7,107,1837
650824,34.45,34.6,34.25,34.27,159,1856
650825,34.2,34.42,33.95,34.32,254,1860
650826,34.42,34.55,34.15,34.32,113,1874
650827,34.17,34.42,34.17,34.37,97,1891
650830,34.2,34.32,34.15,34.3,61,1894
650831,34.2,34.22,33.52,33.57,371,1907
650901,33.5,33.75,33.27,33.42,507,1991
650902,33.5,33.67,33.47,33.6,229,2001
650903,33.55,33.82,33.5,33.67,101,1997
650907,33.5,33.57,33.2,33.27,176,1975
650908,33.4,33.52,33.27,33.45,158,1973
650909,33.6,34.07,33.6,34.02,338,2007
650910,34.1,34.2,33.95,34.1,181,2012
650913,34.2,34.3,33.9,33.9,181,2052
650914,33.8,33.97,33.75,33.87,111,2067
