730709,65.85,65.85,65.85,65.85,1,1
730710,65.5,65.5,65.5,65.5,0,1
730711,66.1,66.12,66.1,66.12,0,1
730712,66.5,66.5,66.12,66.12,0,1
730713,66.7,66.7,66.7,66.7,0,1
730716,66.7,66.7,66.7,66.7,0,1
730717,66.95,66.95,66.95,66.95,0,1
730718,67.55,67.55,67.55,67.55,0,1
730719,69.05,69.05,69.05,69.05,7,7
730720,70.55,70.55,69.4,70.27,14,20
730723,71.77,71.77,71.5,71.5,4,23
730724,72.45,73,70.75,70.75,28,22
730725,70.75,71,70,70.75,1,22
730726,72.2,72.25,69.75,69.85,45,44
730727,68.35,68.35,68.35,68.35,3,43
730730,66.9,67.9,66.85,67.9,27,53
730731,68,69.4,68,68.6,28,57
730801,68.55,68.65,67.1,67.1,16,64
730802,65.6,66.4,65.6,65.6,96,128
730803,65.45,66,64.1,64.1,54,153
730806,64.5,65.6,64.5,65.6,19,154
730807,67.1,67.1,67.1,67.1,25,160
730808,68.6,68.6,68.6,68.6,8,160
730809,70.1,70.1,70.1,70.1,7,159
730810,71.6,71.6,71.6,71.6,5,154
730813,73.1,73.1,73.1,73.1,2,160
730814,74.6,74.6,74.6,74.6,20,144
730815,75,76.1,73.1,73.1,29,140
730816,71.8,72.5,71.6,72.4,52,157
730817,73.9,73.9,72.8,73.9,31,142
730820,75.4,75.4,75.4,75.4,4,138
730821,76.85,76.9,75,76.9,35,151
730822,78.4,78.4,75.4,75.4,19,154
730823,73.9,73.97,73.9,73.97,27,152
730824,75.47,75.47,74.5,75.47,10,150
730827,76.25,76.25,73.97,73.97,41,161
730828,72.47,72.47,72.47,72.47,13,166
730829,70.97,73.35,70.97,71.3,76,145
730830,71.3,71.3,69.85,69.9,32,149
730831,70.9,71.35,69.6,71.1,38,152
730904,70.1,70.95,69.6,69.6,26,157
730905,68.1,68.1,68.1,68.1,3,150
730906,66.6,67.05,66.6,66.6,47,142
730907,68.1,68.1,66.6,68.1,43,142
730910,68.1,68.5,66.6,66.6,77,142
730911,65.3,65.4,65.1,65.15,48,160
730912,65.2,65.9,63.65,63.65,51,144
730913,62.65,62.65,62.15,62.3,78,174
730914,61.35,63.65,60.9,61.95,96,151
730917,62.9,63.45,61.5,63.45,114,127
730918,64,64.95,62.75,63.5,42,111
730919,62,62,62,62,4,96
730920,60.5,60.5,60.5,60.5,12,95
730921,59.4,60.8,59,59.5,43,100
730924,58,58,58,58,2,101
730925,59.4,59.5,57.25,59.5,48,98
730926,60.9,61,60.4,61,27,111
730927,62.25,62.5,62.25,62.5,15,112
730928,62.5,64,61.75,64,55,133
731001,65.5,65.5,63.25,63.37,124,186
731002,62.5,62.7,61.87,61.87,64,174
731003,61.5,63.37,61.4,63.37,10,173
731004,64.87,64.87,63.6,64.87,19,178
731005,64.87,66.37,64.4,66.37,40,179
731008,67.87,67.87,67.8,67.87,8,182
731009,68.5,69.1,66.4,67.3,25,186
731010,68,68.8,68,68.8,17,185
731011,69.6,70.3,69.6,70.25,22,178
731012,69.6,70,68.77,68.9,9,175
731015,68.55,68.85,67.45,67.45,27,173
731016,67.6,68.4,65.97,66.4,23,170
731017,66,66.7,64.9,64.9,30,169
731018,63.7,66.4,63.7,66.1,53,176
731019,66.2,67,65,65.1,24,179
731022,63.6,63.7,63.6,63.6,22,189
731023,62.25,63.55,62.1,63.5,32,192
731024,64.5,64.75,63.2,63.3,25,191
731025,63.8,64.2,62.35,62.5,6,190
731026,61.8,62.2,61,61.17,10,189
731029,59.67,59.67,59.67,59.67,47,194
731030,59.4,61.17,59,61,25,184
731031,60.9,62.1,60.7,61.4,32,185
731101,62,62.9,61,62.9,33,188
731102,63.5,63.5,61.9,63.15,28,205
731105,64.3,64.65,64.25,64.65,10,205
731106,66.15,66.15,63.7,66.1,126,185
731107,65.47,66.7,64.6,66.7,38,191
731108,66.4,67.5,66.4,67.4,44,182
731109,66.4,66.9,66.4,66.5,18,189
731112,67.1,68,67.1,68,41,196
731113,68.65,68.65,66.5,66.5,33,217
731114,65,66.05,65,65.25,60,215
731115,64.25,65.25,63.75,63.75,21,210
731116,62.75,65.25,62.75,65.25,24,217
731119,65.25,66.35,64.45,66.32,31,220
731120,65.3,66.1,64.82,64.82,21,223
731121,64.85,66,64.55,64.6,70,239
731123,64.8,65.2,63.8,64.07,14,239
731126,63.25,63.45,62.57,62.57,29,231
731127,61.07,61.4,61.07,61.07,31,232
731128,62.52,62.57,60.6,62.57,39,247
