700324,35.5,36.22,35.5,35.97,87,60
700325,36.05,36.35,35.9,36.35,62,103
700326,36.4,36.7,36.25,36.6,52,122
700330,36.75,36.85,36.4,36.5,145,197
700331,36.5,36.95,36.5,36.9,84,221
700401,37,37,36.52,36.7,70,244
700402,36.45,36.6,36.4,36.42,64,272
700403,36.5,36.87,36.35,36.7,59,298
700406,36.8,36.8,36.45,36.65,114,343
700407,36.75,36.85,36.55,36.67,147,398
700408,36.45,36.45,36.2,36.2,152,470
700409,36.25,36.4,36.05,36.05,98,517
700410,36.07,36.17,36,36.05,78,540
700413,36.1,36.25,35.65,35.65,164,544
700414,35.47,35.55,35.17,35.45,192,518
700415,35.4,35.47,35.02,35.1,115,551
700416,35.3,35.3,34.75,35.02,159,607
700417,35.2,35.2,35,35.17,63,624
700420,35.2,35.2,35.1,35.12,46,634
700421,35.1,35.15,34.97,35.05,46,640
700422,34.95,35.6,34.9,35.57,144,626
700423,35.52,35.6,35.4,35.4,147,622
700424,35.5,35.52,35.2,35.4,133,629
700427,35.3,35.5,35.25,35.45,92,606
700428,35.45,35.5,35.37,35.47,25,610
700429,35.42,35.45,35.25,35.35,127,599
700430,35.3,35.62,35.3,35.52,112,629
700501,35.55,35.6,35.5,35.52,51,652
700504,35.5,35.72,35.4,35.72,132,625
700505,35.77,35.95,35.72,35.75,100,618
700506,35.75,36.05,35.65,35.95,79,637
700507,36,36.05,35.9,35.92,87,645
700508,36,36.1,35.87,35.95,88,649
700511,35.82,35.9,34.47,34.47,437,751
700512,34.85,35.12,34.7,35.1,369,807
700513,34.85,35.4,34.85,35.37,242,843
700514,35.17,35.35,34.25,34.65,353,875
700515,34.95,35.07,34.5,34.75,363,853
700518,34.85,35,34.55,35,195,844
700519,35,35,34.75,34.85,146,902
700520,34.7,34.92,34.5,34.65,265,969
700521,34.55,34.75,34.45,34.6,151,949
700522,34.7,34.8,34.3,34.3,178,947
700525,34.4,34.4,32.85,32.9,986,1207
700526,32.8,33.3,32.3,32.7,1316,1267
700527,33.1,33.52,33.05,33.45,721,1170
700528,33.42,33.45,32.8,33.25,711,1117
700601,33.55,34.77,33.55,33.82,1524,1328
700602,33.6,33.62,33.15,33.37,889,1351
700603,33.37,33.67,33.3,33.6,471,1301
700604,33.5,33.72,33.27,33.52,378,1298
700605,33.5,33.72,33.25,33.5,258,1297
700608,33.5,33.5,32.97,33.07,377,1308
700609,33.2,33.47,33.2,33.25,335,1300
700610,33.4,33.45,33.02,33.02,402,1266
700611,33.2,33.22,32.65,32.85,344,1246
700612,32.9,32.9,32.5,32.62,237,1240
700615,32.75,32.8,32.5,32.5,367,1289
700616,32.4,33.2,32.3,33.07,592,1352
700617,32.95,33.1,32.75,32.75,292,1354
700618,32.87,33.15,32.67,33.02,371,1413
700619,33.07,33.22,32.9,32.9,256,1417
700622,33.15,33.2,32.95,32.95,416,1505
