970331,65,65,65,65,0,0
970618,72,73,72,73,1,1
970619,73,73,73,73,0,1
970620,73,73,73,73,0,1
970623,72.5,72.5,72.5,72.5,0,1
970624,71.5,72.2,71.5,72.2,1,2
970625,72,72,72,72,0,2
970626,71.5,71.5,71.5,71.5,0,2
970627,71.5,71.5,71.5,71.5,0,2
970630,74.5,74.5,74.5,74.5,3,5
970701,75.5,75.5,75.5,75.5,0,5
970702,73.5,73.5,73.5,73.5,0,5
970703,73.5,73.5,73.5,73.5,0,5
970707,73.5,73.5,73.5,73.5,0,5
970708,73.5,73.5,73.5,73.5,0,5
970709,73.5,73.5,73.5,73.5,0,5
970710,73.5,73.5,73.5,73.5,0,5
970711,73.5,73.5,73.5,73.5,0,5
970714,73.5,73.5,73.5,73.5,0,5
970715,73.5,73.5,73.5,73.5,0,5
970716,73.5,73.5,73.5,73.5,0,5
970717,73.5,73.5,73.5,73.5,0,5
970718,73.5,73.5,73.5,73.5,0,5
970721,73.5,73.5,73.5,73.5,0,5
970722,72.9,72.9,72.9,72.9,0,5
970723,72.9,72.9,72.9,72.9,0,5
970724,72.75,72.75,72.75,72.75,0,5
970725,72.75,72.75,72.75,72.75,0,5
970728,72.75,72.75,72.75,72.75,0,5
970729,73.2,73.2,73.2,73.2,0,5
970730,73.1,74.37,73.1,74.37,4,9
970731,74.5,75.45,74.5,75.45,4,13
970801,75.5,77.5,75.5,77.5,2,15
970804,79,79,79,79,0,15
970805,77.5,77.5,77.5,77.5,0,15
970806,76.55,76.55,76.55,76.55,0,15
970807,76.55,76.55,76.55,76.55,1,15
970808,74.2,76.2,74.2,76.2,1,16
970811,75.5,75.5,75.5,75.5,1,17
970812,74.6,74.95,74.6,74.95,1,18
970813,74.95,74.95,74.95,74.95,0,18
970814,74.95,74.95,74.95,74.95,0,18
970815,74.95,74.95,74.95,74.95,0,18
970818,72.95,72.95,72.95,72.95,0,18
970819,71.97,71.97,71.97,71.97,0,18
970820,71.87,71.87,71.87,71.87,0,18
970821,71,72.5,71,72.5,2,19
970822,72.8,72.8,72.8,72.8,0,19
970825,72.4,72.4,72.4,72.4,0,19
970826,71,71,71,71,1,19
970827,68.35,68.35,68,68,2,21
970828,69.45,69.45,69.45,69.45,0,21
970829,68.6,68.9,68.6,68.9,1,21
970902,68.9,68.9,68.9,68.9,1,22
970903,68.15,69.75,68.15,69.75,10,24
970904,68.02,69,68.02,69,2,26
970905,68.9,68.9,68.9,68.9,0,26
970908,68.3,68.3,68.3,68.3,0,25
970909,67.35,67.35,66.5,66.5,4,27
970910,66.4,66.4,66.4,66.4,1,27
970911,66.47,66.47,66.47,66.47,0,27
970912,66.97,68.6,66.97,68.6,3,29
970915,68.6,68.6,68.6,68.6,1,30
970916,68.65,68.65,68.65,68.65,1,31
970917,68.65,68.65,68.65,68.65,0,31
970918,68,68.25,68,68,12,32
970919,65.9,65.9,65.9,65.9,2,32
970922,65.6,65.8,65.55,65.8,15,37
970923,65.25,65.25,63.75,64,9,40
970924,65,65.35,64.3,65.35,12,44
970925,65.2,65.47,65,65.47,28,67
970926,65.2,65.45,65.2,65.2,17,73
970929,64.8,65.97,64.8,65.15,29,97
970930,64.5,65.9,63.9,65.9,20,103
971001,65.47,65.47,64.85,64.85,16,102
971002,64.3,65.25,64.3,65.25,5,103
971003,65.3,65.85,65.3,65.85,5,95
971006,66,66,65.5,65.5,2,95
971007,64.5,64.95,64.5,64.95,3,97
971008,64.25,64.57,64,64.57,12,96
971009,64,64,63.2,63.47,24,108
971010,63.25,63.47,63.25,63.47,0,108
971013,62.9,64.9,62.5,64.9,21,100
971014,63.5,64.45,63.5,64.45,2,102
971015,62.5,62.5,61.5,62.22,2,103
971016,61.3,63.2,61.3,63,53,125
971017,62,63.17,62,63.17,14,132
971020,62.75,62.75,61.1,61.95,15,132
971021,61.8,63.7,61.8,63.7,34,130
971022,64,64.7,63.9,64.5,41,137
971023,64.9,65.62,64.9,65.62,31,135
971024,66,66.6,65.8,65.97,21,145
971027,65.97,65.97,64.5,65.4,18,145
971028,62.65,64.2,62.65,64.2,9,143
971029,65.2,65.7,65.2,65.7,13,146
971030,64.92,66.47,64.92,66.47,10,154
971031,67,67,65.42,66.1,15,160
971103,65.3,65.72,65.3,65.72,3,159
971104,65.2,65.6,64.75,65.6,92,241
971105,65.8,65.8,63.55,63.75,142,372
971106,63,63,61.62,62.37,29,374
971107,61.25,62.55,61.25,62.55,16,372
971110,62.55,62.55,62.02,62.37,4,369
971111,62.5,62.52,62.05,62.52,5,366
971112,62.55,62.92,62,62.92,22,366
971113,62.55,62.7,62,62.67,15,360
971114,61.9,61.97,60.75,61.35,12,358
971117,61,61,59.3,59.9,14,352
971118,60,60.97,59.3,60.97,21,347
971119,60,60.2,59.1,60.17,34,348
971120,59.1,60.2,58.7,60.2,29,362
971121,59.3,59.6,59.15,59.57,22,373
971124,58,58,56.57,56.97,88,372
971125,56.67,56.9,56.3,56.9,18,374
971126,57.4,57.4,56.7,57.2,8,375
971128,56.75,56.75,56.2,56.2,62,389
971201,56,56.3,56,56.3,18,395
971202,56.7,56.7,55.7,56.3,11,394
971203,56.3,56.8,56.05,56.5,26,398
971204,56.9,58.6,56.9,58.6,29,381
971205,58.05,58.35,57.4,58.35,71,424
971208,56.77,56.77,55.35,55.9,72,451
971209,55.17,55.5,54.45,55.47,79,504
971210,54.8,55.8,54.8,55.8,34,520
971211,55.2,58,55.2,56.8,81,573
971212,57.3,57.4,56.15,56.8,26,571
971215,56,56,55,55.9,38,573
971216,54.9,56.55,54.9,56.55,11,574
971217,55.75,55.85,54.85,54.85,47,606
971218,54.75,54.75,54.5,54.55,19,611
971219,53.85,54.5,53.85,54.25,56,608
971222,53.6,55.12,53.6,55.12,13,606
971223,55,55.1,54.5,54.7,17,609
971224,54.1,54.7,54.1,54.6,34,617
971226,54.6,54.8,54.6,54.8,1,615
971229,54.1,54.1,53.25,53.65,24,635
971230,52.5,52.5,51.2,52.1,87,667
971231,51.25,51.25,49.75,49.97,60,669
980102,50,50.85,50,50.85,21,678
980105,50.25,50.85,49.5,50.2,99,723
980106,50.5,50.6,50,50.3,17,722
980107,49.25,49.9,49,49.75,74,726
980108,49,49.8,49,49.77,37,749
980109,49.6,50.82,49.6,50.82,52,754
980112,50.8,51.35,50.6,51.25,35,754
980113,50.5,50.8,50,50.7,52,752
980114,50.7,50.7,48,48.97,50,765
980115,48.5,48.5,47.42,48.35,128,776
980116,48.5,48.65,47.75,48.6,49,777
980120,48.6,48.75,48.05,48.7,86,791
980121,48.05,48.65,47.8,47.8,123,772
980122,47.1,49.4,47.1,49.1,86,773
980123,49.55,51,49.5,50.4,105,762
980126,50.4,51.4,50.2,50.2,165,769
980127,49.8,49.8,49.2,49.2,69,761
980128,49,49.05,48.15,48.77,102,783
980129,48.8,51.77,48.8,50.6,288,961
980130,50.6,52.2,50.45,51.67,207,1061
980202,52.25,52.5,49.8,49.85,132,1093
980203,50.1,50.8,50.02,50.05,85,1107
980204,50.45,50.65,49.4,49.45,123,1119
980205,49.55,49.55,47.97,47.97,114,1161
980206,48.05,48.25,45.4,45.65,246,1221
980209,45.5,46.5,45.4,45.82,269,1324
980210,45.75,45.75,44.55,44.95,188,1385
980211,45.1,45.9,44.75,45.17,85,1378
980212,45.3,46,45.2,45.3,111,1410
980213,46,46.1,45.55,45.8,72,1371
980217,46.05,46.1,43.65,43.67,190,1400
980218,43.8,44.65,42.75,43.75,173,1418
980219,44.5,44.5,43.1,43.7,79,1420
980220,43.85,44.8,43.27,43.27,55,1426
980223,43,43,40.27,41.05,692,1452
980224,41,42.8,40.05,42.2,341,1529
980225,42,42,40.3,40.55,237,1568
980226,40.4,41.9,40.4,41.37,187,1602
980227,41.9,42.45,40.65,40.72,250,1674
980302,41.7,42.1,40.75,40.97,172,1720
980303,41.1,42.45,40.6,41.87,219,1745
980304,42.4,42.75,41.4,41.75,204,1797
980305,41.7,42.95,41.6,42.75,202,1858
980306,43,43.7,41.15,41.22,202,1891
980309,41.8,41.9,40.25,40.8,300,1967
980310,41.4,41.9,40.55,40.62,174,2001
980311,41.4,41.7,40.45,40.82,145,1993
980312,41.2,41.7,40.5,41.4,198,2088
980313,42.1,42.1,41.25,41.37,132,2100
980316,41.35,41.45,40.32,41.35,158,2130
980317,41.7,42.4,41.5,41.65,298,2166
980318,42.3,44.55,42.3,44.12,482,2177
980319,45.2,45.3,43,43.12,464,2185
980320,43.1,44.55,43,44.1,277,2222
980323,45,46.35,44.6,45.77,434,2280
980324,45.8,46,45,45.77,423,2284
980325,45.2,45.55,43.95,43.97,511,2257
980326,45.1,45.2,44.05,45.02,261,2258
980327,45,46.85,44.8,46.67,411,2265
980330,46.7,48.6,45.9,48.6,534,2350
980331,49.1,51,48.8,50.95,676,2374
980401,51,51.05,49.75,50.85,629,2461
980402,50.4,50.45,48,48.4,594,2434
980403,49.6,51.4,48.9,51.22,800,2478
980406,52.4,52.8,51.05,51.27,651,2472
980407,50.9,53,50.65,52.85,694,2487
980408,53.4,55.85,52.4,55.77,793,2436
980409,56.35,58.77,56.35,58.3,1339,2386
980413,58.3,60.6,57.3,59.37,1530,2447
980414,59,59.2,56.5,57.07,1185,2369
980415,56.5,56.55,54.1,54.2,1050,2280
980416,53.15,57.2,53,57.2,1262,2320
980417,58,59.3,57.25,58.15,880,2412
980420,58.6,61.15,58.6,61.15,750,2397
980421,60.8,60.8,58.15,58.15,630,2406
980422,57.15,58.35,55.65,57.6,1302,2364
