730320,50,51,50,51,8,7
730321,50.7,50.7,50.7,50.7,1,8
730322,49.65,49.65,49.65,49.65,0,8
730323,49.8,49.8,49.5,49.5,1,8
730326,48.75,49,48,48,3,10
730327,46.5,46.95,46.5,46.5,5,14
730328,45,46.3,45,46.25,40,42
730329,47.65,47.65,46.45,47.25,25,42
730330,47.6,48.1,47.6,47.7,29,42
730402,47.47,49.2,47.47,49.2,36,42
730403,48.5,49.65,48.5,48.6,9,38
730404,48.5,48.5,47.8,48,4,32
730405,47.6,48.2,47.6,48.05,4,34
730406,48.7,48.7,48.2,48.2,6,34
730409,48.5,49.3,48.5,49.3,4,36
730410,48.6,48.6,47.8,47.8,6,45
730411,47.25,47.5,47.15,47.5,6,47
730412,47.8,47.92,47.65,47.92,6,52
730413,47.92,47.92,47.92,47.92,0,52
730416,48.5,48.7,48,48.45,4,51
730417,48.25,48.35,48.2,48.35,5,53
730418,48.2,48.6,48.2,48.5,7,57
730419,48.85,48.9,48.5,48.77,11,56
730423,48.6,48.85,48.6,48.75,11,51
730424,48.4,49,48.3,49,3,51
730425,49,49.45,48.85,49.37,2,50
730426,49.7,50.87,49.2,50.15,19,60
730427,50.25,50.4,49.95,50.32,10,59
730430,50.7,50.85,50.2,50.85,12,57
730501,51,52.2,50.82,51.35,21,67
730502,50.95,50.95,50.7,50.7,3,67
730503,51,51.45,51,51.4,4,65
730504,51.65,51.65,51.55,51.65,3,69
730507,52.1,52.1,51.1,51.1,17,78
730508,51.7,51.7,51.35,51.6,6,79
730509,52,52.05,51.85,52,4,79
730510,52.25,52.75,52.25,52.5,15,89
730511,53,53.9,52.7,53.9,24,98
730514,54.05,54.87,53.75,54.87,32,107
730515,55.85,55.9,55.2,55.4,30,119
730516,55,55.2,54.55,54.8,29,127
730517,54.5,54.9,54.25,54.4,22,119
730518,54.5,54.85,54.5,54.85,3,119
730521,55.3,55.45,54.9,54.9,17,119
730522,54.75,55,54.25,54.95,28,122
730523,54.95,55.5,53.7,54.7,63,131
730524,54.85,54.85,54.3,54.75,9,133
730525,55,56.1,54.7,55.8,19,137
730529,55.95,56.95,55,55.7,61,138
730530,55.9,55.9,55.05,55.2,49,154
730531,55.15,55.9,55.1,55.7,23,137
730601,56.15,56.2,55.95,56.1,24,142
730604,56.5,56.55,56.1,56.55,19,132
730605,56.65,56.72,55.4,55.47,40,154
730606,54.6,55.05,53.97,53.97,46,151
730607,52.6,53.65,52.6,53,61,155
730608,53.7,54,53.35,53.9,48,164
730611,53.95,55,53.7,54.87,52,181
730612,54.85,55.15,54.25,54.25,39,204
730613,54.05,54.95,54.05,54.95,19,204
730614,54.5,56.45,54.5,55,39,197
