710201,33,33.5,32.6,33.5,27,22
710202,33.65,33.65,33,33.45,19,28
710203,33.05,33.37,32.75,32.75,10,35
710204,32.65,32.75,32.35,32.5,11,41
710205,32.15,32.65,32.15,32.2,20,57
710208,32.4,32.4,32,32,13,63
710209,32,32.05,31.8,31.8,42,97
710210,31.8,32,31.75,32,26,119
710211,31.85,32.25,31.85,32.25,18,128
710212,32.25,32.9,32.25,32.9,35,138
710216,32.75,32.75,32.35,32.4,37,158
710217,32.3,32.72,32.25,32.5,26,172
710218,33,33,32.55,32.55,23,179
710219,32.7,33.05,32.7,33.05,41,193
710222,33.4,34.55,33.2,34.47,70,213
710223,34.15,34.15,33.6,33.7,74,224
710224,33.5,33.5,33.25,33.25,73,246
710225,33.2,33.3,33.15,33.25,50,265
710226,33.2,33.42,33.15,33.42,52,281
710301,33.7,33.95,33.55,33.85,66,297
710302,33.6,33.9,33.55,33.6,40,320
710303,33.6,33.87,33.55,33.87,74,366
710304,33.95,33.95,33.6,33.6,62,399
710305,33.5,33.5,33.25,33.25,45,430
710308,33.15,33.17,32.95,33,68,457
710309,32.95,33.12,32.95,33.07,52,483
710310,33.1,33.3,32.95,32.95,81,525
710311,33.05,33.07,32.7,32.7,169,586
710312,32.6,33,32.55,32.95,110,623
710315,33.1,33.4,33.07,33.32,97,651
710316,33.32,33.65,33.2,33.57,226,755
710317,33.57,34.5,33.5,34.3,239,837
710318,33.95,34.75,33.9,34.65,292,873
710319,34.67,34.67,34.25,34.45,299,939
710322,34.5,35.47,34.5,35.2,682,1129
710323,36.5,36.8,35.35,35.35,1283,1573
710324,35.45,35.7,35.4,35.62,721,1731
710325,35.45,35.7,35.4,35.65,502,1779
710326,35.55,36.3,35.47,36.07,972,1791
710329,36.05,36.55,36.05,36.42,722,1923
710330,36.35,36.35,35.35,35.35,1156,1995
710331,35.1,35.7,35.1,35.57,780,2100
710401,35.6,35.67,35.3,35.45,617,2088
710402,35.37,35.67,35.35,35.4,339,2168
710405,35.35,36.05,35.35,35.75,738,2282
710406,35.9,36.05,35.75,35.75,554,2302
710407,35.9,36.17,35.85,36.02,492,2298
710408,36.07,36.12,35.85,36.02,230,2343
710412,36.1,36.25,35.95,36.15,333,2393
710413,36.1,36.17,35.75,35.75,344,2367
710414,35.65,35.9,35.6,35.85,380,2419
710415,35.92,35.95,35.4,35.4,642,2495
710416,35.5,35.5,35.15,35.35,890,2706
710419,35.2,35.57,35.12,35.52,486,2751
710420,35.62,35.75,35.52,35.62,315,2794
710421,35.75,35.77,35.2,35.2,672,2837
710422,35.1,35.52,35.05,35.27,810,2958
710423,35.37,35.4,34.9,35,673,2979
710426,34.95,35.15,34.8,34.8,435,2937
710427,34.7,35.05,34.7,34.95,466,2963
710428,35.15,35.25,34.92,34.95,532,2965
710429,34.8,35.12,34.7,34.97,421,2985
710430,35,35.27,34.92,35.2,426,2988
710503,35.22,35.35,34.9,34.9,414,3061
710504,35.1,35.1,34.75,34.87,441,3024
710505,34.6,34.9,34.6,34.65,443,3054
710506,34.6,34.9,34.5,34.85,389,3155
710507,34.92,35,34.8,34.87,281,3322
710510,35.05,35.15,34.9,35.1,403,3338
710511,35.02,35.05,34.75,34.95,714,3249
710512,34.85,35.15,34.85,34.97,686,3198
710513,34.8,34.95,34.7,34.85,366,3231
710514,35,35.15,34.92,34.92,416,3198
710517,34.97,34.97,34.55,34.55,631,3294
710518,35,35.02,34.75,34.95,633,3290
710519,34.95,35.07,34.8,34.92,352,3298
710520,34.85,35.1,34.7,35,380,3300
710521,35.15,35.3,35,35.05,510,3278
710524,35.07,35.3,34.9,34.9,452,3329
710525,34.8,34.97,34.55,34.92,476,3293
710526,34.8,35.3,34.7,35.25,965,3396
