870416,56.1,56.1,53.7,53.7,1,1
870420,53.95,53.95,53.95,53.95,0,1
870421,55.95,55.95,55.95,55.95,0,1
870422,55.95,55.95,55.95,55.95,0,1
870423,55.95,55.95,55.95,55.95,0,1
870424,56.5,56.5,56.5,56.5,0,1
870427,56.3,56.3,56.3,56.3,0,1
870428,56,56,56,56,0,1
870429,56.05,56.05,56.05,56.05,0,1
870430,56.5,56.5,56.5,56.5,0,1
870501,56.5,56.5,56.5,56.5,0,1
870504,56.5,56.5,56.5,56.5,0,1
870505,56.6,56.6,56.6,56.6,0,1
870506,57.1,57.1,57.1,57.1,0,1
870507,57.1,57.1,57.1,57.1,0,1
870508,57.1,57.1,57.1,57.1,0,1
870511,57.1,57.1,57.1,57.1,0,1
870512,57.1,57.1,57.1,57.1,0,1
870513,57.1,57.1,57.1,57.1,0,1
870514,56.5,57,56.5,56.5,2,1
870515,56.5,56.5,56.5,56.5,0,1
870518,56.5,56.5,56.5,56.5,0,1
870519,56.5,56.5,56.5,56.5,0,1
870520,56.5,56.5,56.5,56.5,0,1
870521,56.5,56.5,56.5,56.5,0,1
870522,56.5,56.5,56.5,56.5,0,5
870526,56.5,56.5,56.5,56.5,0,5
870527,57,57.5,57,57.5,2,5
870528,57.7,57.7,57.7,57.7,0,5
870529,57.1,57.1,57.1,57.1,0,1
870601,58.25,58.25,58.25,58.25,0,1
870602,58.75,58.75,58.75,58.75,0,1
870603,58.75,58.75,58.75,58.75,0,1
870604,60,60.6,60,60.6,1,2
870605,60.6,60.6,60.6,60.6,3,4
870608,60.05,61.4,60,61.3,11,15
870609,59.55,59.55,59.55,59.55,0,15
870610,59.5,59.5,57.9,57.9,1,16
870611,58,58,58,58,0,16
870612,58.55,58.55,58.55,58.55,0,16
870615,58.7,58.7,58.7,58.7,0,16
870616,59,59,58.55,58.55,3,19
870617,58.55,58.55,58.55,58.55,0,19
870618,58.55,58.55,58.55,58.55,0,19
870619,58.55,58.55,58.55,58.55,0,19
870622,59,59,58.57,58.57,1,20
870623,58.57,58.57,58.57,58.57,0,20
870624,58.65,58.65,58.65,58.65,1,20
870625,58.65,58.65,58.65,58.65,0,20
870626,58.65,58.65,58.02,58.02,6,26
870629,58,58,56.55,56.55,1,26
870630,56.75,56.75,56.02,56.02,4,30
870701,58,58.02,57.32,57.32,4,32
870702,59.32,59.32,57.4,57.4,1,33
870706,57.5,58.1,57.5,58.1,0,33
870707,59,59,58.52,58.52,0,33
870708,59.5,59.5,58.52,58.52,1,34
870709,59,59,58.67,58.67,4,36
870710,58.6,58.6,56.67,56.67,6,42
870713,57,57,56.27,56.27,9,51
870714,56.6,57.1,56.6,56.62,11,42
870715,57.02,57.02,57.02,57.02,0,42
870716,57.7,57.75,57.1,57.1,10,51
870717,57.1,57.8,56.02,56.02,15,65
870720,56.6,56.6,56.12,56.12,1,66
870721,56.25,56.25,56.25,56.25,0,66
870722,56.5,56.5,56.5,56.5,0,66
870723,56.5,56.5,56.5,56.5,0,66
870724,56.75,56.75,56.75,56.75,0,66
870727,58,58,57.2,57.2,2,68
870728,57.4,57.4,57.4,57.4,0,68
870729,58.6,58.8,58.6,58.8,6,63
870730,59.75,60.8,59.75,60.8,13,53
