660901,36.25,36.25,36.15,36.2,3,0
660902,36.2,36.2,36.2,36.2,0,3
660906,36,36,36,36,3,3
660907,35.95,36.3,35.95,36.3,7,6
660908,36.3,36.3,36.3,36.3,1,13
660909,35.95,35.95,35.95,35.95,0,14
660912,35.75,35.75,35.75,35.75,0,14
660913,35.75,36.45,35.6,36.45,3,14
660914,36.25,36.3,36.25,36.3,7,14
660915,36.3,36.3,36.25,36.25,11,20
660916,36.35,36.35,35.5,35.55,24,30
660919,35.5,35.75,35.5,35.5,20,49
660920,35.25,35.8,35.25,35.75,7,63
660921,35.6,36,35.6,35.9,11,69
660922,36.1,37,36,36.7,29,68
660923,37,37.5,36.5,37.35,25,81
660926,36.95,36.95,36.25,36.35,6,89
660927,36,36.35,35.9,36.05,15,91
660928,35.65,35.7,35.5,35.5,23,91
660929,35.5,36,35.5,35.9,12,99
660930,36.35,36.5,35.5,35.5,57,97
661003,35.5,35.6,35.05,35.6,27,131
661004,35.6,35.75,35.5,35.65,17,141
661005,35.65,35.7,35.62,35.62,3,142
661006,35.52,35.52,35.45,35.5,22,142
661007,35.35,35.35,34.65,34.65,26,142
661010,34.8,34.8,34.15,34.15,59,161
661011,34.15,34.7,34.05,34.7,19,176
661012,34.7,34.7,33.8,33.8,76,183
661013,34,34.2,34,34.15,11,192
661014,34.2,34.45,34.2,34.35,20,199
661017,34.05,34.05,33.45,33.7,39,198
661018,33.65,34.05,33.5,34,25,231
661019,33.72,34.15,33.7,34.05,13,239
661020,33.95,34,33.75,33.85,8,237
661021,34.15,34.15,33.85,33.85,13,238
661024,33.8,33.9,33.65,33.75,16,247
661025,34.05,34.2,33.9,33.9,13,258
661026,34.35,34.75,34.35,34.75,4,259
661027,34.7,34.75,34.55,34.6,14,258
661028,34.5,34.5,34.25,34.5,31,254
661031,34.05,34.2,34,34.05,9,276
661101,34.25,34.4,34.25,34.4,31,277
661102,34.05,34.15,33.75,33.75,16,283
661103,33.6,34.5,33.4,33.75,20,296
661104,33.7,34.1,33.7,34.1,10,308
661107,33.7,34,33.7,34,22,305
661109,34.15,34.15,33.85,34,8,325
661110,33.8,33.95,33.8,33.8,3,332
661111,34.2,34.37,34.1,34.2,10,334
661114,34.35,35,34.35,35,24,339
661115,35.2,35.25,34.85,34.85,42,335
661116,35.15,35.37,34.9,35.37,27,355
661117,35.25,35.25,34.95,35.05,9,370
661118,34.85,35.2,34.8,35.1,12,374
661121,35.6,36.5,35.6,36.2,65,378
661122,36.05,36.05,35.3,35.4,86,409
661123,35.5,36.1,35.45,35.8,49,446
661125,36.8,36.8,36.25,36.25,63,465
661128,35.55,36.15,35.55,35.95,24,442
661129,35.6,35.9,35.6,35.7,20,443
661130,36.2,36.45,36,36.25,76,443
661201,36.4,36.8,36.25,36.75,61,474
661202,36.4,36.4,35.7,35.7,39,479
661205,35.7,35.8,35.4,35.7,22,496
661206,35.4,36.2,35.3,36.2,21,497
661207,35.65,36.15,35.3,36.12,14,502
661208,36.5,36.55,35,35.4,36,509
661209,35.5,35.62,35.3,35.4,63,516
661212,35.05,35.3,35.05,35.05,16,532
661213,35.25,35.25,35.05,35.1,16,544
661214,35.45,35.5,35.27,35.27,7,547
661215,35.3,35.35,35,35.05,128,550
661216,35.3,35.4,35,35.17,50,585
661219,35.02,35.02,34.8,35,10,595
