960223,68,68,68,68,1,1
960226,67.3,67.3,67.3,67.3,0,1
960227,67.05,67.05,66.9,66.9,1,2
960228,64.9,65.85,64.9,65.6,3,3
960229,65.5,65.5,65.4,65.4,5,6
960301,64.6,64.6,64.6,64.6,3,7
960304,64.1,65.7,64.1,65.7,17,20
960305,65.25,65.4,64.5,64.5,12,27
960306,64.55,65,63.8,63.8,14,35
960307,64.5,64.65,64.4,64.4,1,36
960308,64.05,64.05,63.9,63.9,5,38
960311,64.3,64.3,64,64,9,47
960312,64.35,64.35,63.52,63.52,8,51
960313,63.5,63.5,62.7,62.7,6,57
960314,62.65,62.65,60.82,60.82,20,74
960315,61.7,61.7,61.1,61.35,19,85
960318,61.9,62.4,61.07,61.17,24,100
960319,61.2,61.25,60.95,60.95,13,110
960320,61.15,61.55,61.15,61.37,12,110
960321,61.95,62.6,61.6,61.6,22,118
960322,61.95,62.6,61.95,62.2,11,121
960325,63.27,63.27,62.67,62.67,15,130
960326,63.25,63.25,61.6,61.6,5,128
960327,62.25,62.6,62.25,62.42,9,130
960328,62.7,62.8,61.82,61.82,49,143
960329,62.85,63.45,62.62,62.62,27,154
960401,64.62,64.62,64.62,64.62,23,171
960402,66.62,66.62,66.62,66.62,30,175
960403,68.62,68.62,67.1,68.27,167,257
960404,68,68.75,67.95,67.95,76,299
960408,68.6,69.95,68.6,69.95,10,310
960409,70,71.4,68.5,68.55,90,352
960410,69.6,70.55,69.6,69.6,36,358
960411,70.25,71.6,68.97,68.97,61,376
960412,68.5,69.2,67.12,67.15,41,387
960415,67.7,69.15,67.7,67.85,38,393
960416,69.85,69.85,68.52,68.52,58,387
960417,69.9,69.9,68.5,68.9,25,386
960418,69.65,70.9,69.65,70.9,55,382
960419,71.1,72.9,71.1,72.3,57,387
960422,74.3,74.3,73.5,74.3,60,391
960423,76,76.3,74.95,74.95,59,424
960424,75.7,76.95,75.7,76.95,17,417
960425,78.95,78.95,76.47,76.47,174,493
960426,76.9,78.47,76.9,78.1,104,470
960429,79.65,80.1,79.65,80.1,28,462
960430,82.1,82.1,80.7,80.7,53,449
960501,82.7,82.7,82.7,82.7,40,444
960502,84.7,84.7,82.8,84.05,162,449
960503,83.7,85.3,82.25,82.5,133,482
960506,82.2,83.1,80.62,80.62,144,476
960507,80.05,82.62,80.05,82.62,69,475
960508,84.62,84.62,84,84.62,75,483
960509,84.4,86.6,84,84.3,187,558
960510,83,83,82.3,82.3,65,564
960513,81,83.9,81,81.55,67,549
960514,81.7,82.25,81.25,81.7,53,550
960515,82.7,82.7,81.35,81.35,40,566
960516,81.5,81.5,79.35,79.35,129,547
960517,78.35,79.3,77.8,79.3,99,537
960520,79.3,79.35,77.4,79,50,539
960521,79.5,79.5,77,77,123,526
960522,76.9,77.9,75,75,228,563
960523,74.5,76.5,73,73,265,546
960524,73.75,74.05,73.5,73.5,63,544
960528,74.8,74.9,72.7,73.22,40,548
960529,73.6,73.6,71.22,71.6,214,631
960530,71.3,71.9,69.6,71.45,261,685
960531,71.55,73.45,71.55,73.22,233,676
960603,72.9,74.35,72.45,73.22,150,675
960604,74.2,75.22,73.85,75.22,86,639
960605,76,77.22,76,77.22,161,665
960606,77.8,79,77.5,78.87,203,686
960607,78.25,79.6,76.9,78,193,729
960610,77,80,76.92,79.95,311,776
960611,80.5,80.7,79.3,80.3,400,753
960612,80.07,81.9,79.8,80.5,348,772
960613,79.5,80.55,78.5,78.5,270,775
960614,76.85,78.1,76.5,77.72,354,813
960617,77.55,78.9,76.85,77.05,204,819
960618,77.05,77.05,75.05,75.05,240,792
960619,73.8,74.5,73.05,73.45,432,854
960620,73.7,75.45,73.7,75.45,200,894
960621,77.45,77.45,76.1,76.32,188,864
