820310,71.75,71.75,71.75,71.75,1,1
820311,71.75,71.75,71.6,71.75,0,1
820312,71.5,73,71.5,73,2,3
820315,71,71.95,71,71.95,2,2
820316,71.5,72.6,71.5,71.95,1,3
820317,73.15,73.15,73.15,73.15,0,3
820318,72.5,72.5,72.5,72.5,0,3
820319,71.7,71.7,71.7,71.7,0,3
820322,73.7,73.7,73.7,73.7,13,16
820323,73.7,74.2,73.6,73.9,5,22
820324,73.4,73.6,73,73.37,18,35
820325,73.15,73.4,72.75,73.4,22,56
820326,73.4,74.35,72.75,74.35,17,73
820329,73.5,74.2,73.5,74.1,16,89
820330,73.7,74.85,73.7,73.8,7,96
820331,73.4,74.05,72.85,73.9,7,103
820401,73.9,75,73.6,74.75,18,121
820402,75,75.37,74.7,74.75,40,156
820405,73.85,73.85,73.7,73.8,7,163
820406,73.4,73.4,72.8,73.1,13,158
820407,72.85,73.3,72.6,72.6,1,157
820408,72.55,72.9,72.55,72.9,3,160
820412,72.5,74.3,72.45,74.3,6,166
820413,73.65,73.65,73.65,73.65,0,166
820414,73.4,73.4,73.1,73.1,1,167
820415,72.9,73.25,72.65,72.65,12,170
820416,72.6,72.6,72.6,72.6,0,170
820419,72.8,73.25,72.8,73.25,3,173
820420,73.7,74,73.65,73.95,15,185
820421,74.2,74.9,74.2,74.6,6,191
820422,74.5,75.4,74.4,75.4,50,238
820423,75,76.8,75,76.8,26,263
820426,76,78.2,76,77.5,31,285
820427,76.8,77.5,76.7,77.3,12,293
820428,76.9,76.9,76.6,76.6,5,299
820429,76.55,77.7,76.5,77.55,11,309
820430,78.2,78.6,78,78.5,4,313
820503,77.95,78.05,77.8,78.05,9,320
820504,77.27,78,77.1,78,13,331
820505,78,78,77.2,77.35,5,335
820506,77.3,77.7,77.1,77.6,7,340
820507,77,77.05,76.65,76.65,7,343
820510,74.7,75.3,74.65,75.3,59,398
820511,74.8,76.25,74.8,76.2,39,434
820512,76,76,74.65,75.4,53,468
820513,74.5,74.9,73.6,74.8,50,458
820514,74.15,75.5,74.15,75.5,23,468
820517,75.5,77.4,75.5,77.3,80,529
820518,77.4,77.4,75.4,76.17,147,612
820519,75.2,76.1,75,75.8,31,633
820520,75.7,76.4,75.5,76.4,177,575
820521,76.15,76.77,76,76.77,22,578
820524,76.05,76.15,75.5,76.15,20,573
820525,76,77.2,76,77.2,35,567
820526,76.8,78,76.8,78,108,651
820527,78.05,78.97,78,78.97,101,698
820528,78.2,78.9,77.7,78.8,51,736
820601,77.82,77.82,76.8,77.25,41,748
820602,76,76,75.25,75.25,30,760
820603,74.75,76.25,74.4,76.25,118,740
820604,76.25,76.6,74.5,75.4,74,755
820607,73.45,73.52,73.4,73.52,26,750
820608,72.5,73.52,71.52,73.15,81,740
820609,73.05,73.9,72.7,73.62,43,743
820610,73.65,73.8,73,73.8,43,758
820611,73.8,73.8,73,73.8,19,766
820614,71.8,72.2,71.8,72,17,780
820615,70.75,71,70,71,99,782
820616,70.3,71.1,69,69.25,52,777
820617,67.25,67.25,67.25,67.25,50,773
820618,65.25,68.9,65.25,68.65,33,786
820621,70.2,70.65,70.2,70.65,40,813
820622,72,72.6,70.8,71.77,101,800
820623,71.77,73.4,71.77,73.22,88,790
820624,73.15,73.4,71.22,72.82,86,766
820625,73,74.4,73,74.3,112,767
820628,73.95,74.2,72.3,74.1,141,820
820629,73.2,73.5,72.1,73.4,26,825
820630,72,73,71.4,72.8,76,773
820701,73,73.9,72.2,73.75,57,770
820702,73,73.6,71.95,73,73,775
820706,72.7,72.7,71,71,37,750
820707,70.3,70.3,69,70,98,697
820708,69.5,70,68,69.9,78,643
820709,70.6,71.8,70.5,71.6,34,631
820712,72.45,72.45,71,71.97,47,625
820713,72,72,69.97,71.22,165,633
820714,70,70.2,69.22,70.07,123,668
820715,69.5,70.8,69.4,70.67,27,662
820716,70,70.95,69.25,70.45,11,663
820719,70.45,70.5,69.25,69.95,18,665
820720,70,71.95,69.8,71.95,120,688
820721,72.5,73.85,72.5,73.45,133,724
820722,73.9,74.4,72.5,73.7,80,749
820723,74,74,72.1,73.65,38,751
820726,72.2,73.57,72.2,73.57,27,751
820727,72.57,72.57,71.57,71.57,50,717
820728,71.5,71.5,70.05,71.1,116,734
820729,71.6,73,71.6,73,83,732
820730,73,73.45,72.5,73.37,99,740
820802,72.9,73.4,71.37,71.47,150,744
820803,71.7,72.97,71.4,72.97,40,738
820804,71.9,71.9,70.97,70.97,90,753
820805,69.55,71.4,69.55,70.85,81,780
820806,71.15,72.1,71.1,71.85,174,813
820809,71.5,71.5,69.85,69.85,167,857
820810,69.8,69.8,68.05,68.45,142,857
820811,68.25,70.45,68.25,69.65,75,853
820812,68.9,70.8,68.45,70.6,117,875
820813,71.5,72,71,71.57,352,1007
820816,71.9,72.3,69.62,69.65,189,1020
820817,68.75,69.95,68.1,68.55,235,1066
820818,69,70.55,68.6,70.55,151,1104
820819,70.75,72,69.5,71.9,333,1150
820820,72,72.95,69.9,69.9,382,1168
820823,70.9,71.8,70.4,70.62,112,1173
820824,70.5,72.62,70.5,72.62,202,1207
820825,72.85,74.62,72.85,74.62,218,1292
820826,75.2,76.62,74.6,76.55,561,1347
820827,76.05,77.15,75.25,77,236,1349
820830,76.6,78.3,75.07,78.2,326,1314
820831,78.2,79,77.1,78.12,496,1316
820901,78.05,78.8,77.15,78.17,221,1369
820902,78.85,80.17,78.85,80.17,663,1570
820903,80.62,80.85,79.62,79.87,422,1681
820907,79.7,79.8,77.87,77.87,520,1873
820908,76.7,79.87,75.87,79.4,899,1948
820909,78.1,78.6,77.4,77.4,483,2047
820910,76.3,77.6,75.4,75.4,385,2115
820913,73.45,74.25,73.4,74.02,713,2267
820914,74.4,75.9,73.12,74.75,955,2134
820915,75.25,76.3,74.9,75.7,430,2090
820916,75.15,76.05,74.4,75.42,401,1993
820917,75.32,75.45,73.65,73.72,348,2043
820920,72.75,74.2,72.25,73.65,561,1952
820921,73.6,74.45,73.3,73.35,305,1915
820922,73.35,74.95,73.35,74.45,340,1931
820923,76.45,76.45,76.45,76.45,129,1946
820924,78.45,78.45,78.45,78.45,51,1949
820927,80.45,80.45,79.9,80.45,421,1962
820928,80.35,81.5,80.1,81.25,782,2013
820929,81.3,81.3,79.25,79.35,1360,2253
820930,79.07,80.05,78.25,79.87,988,2246
821001,79.7,80,77.95,78.25,942,2406
821004,77.7,80,77.6,79.92,1076,2273
821005,79.9,79.95,77.92,77.92,1032,2117
821006,77.4,77.5,75.92,75.92,770,2145
821007,75.5,77.92,74.82,77.92,707,1954
821008,77.5,77.87,76,76.3,820,2008
821011,76.7,76.9,75.45,75.95,752,2341
821012,76,77.95,75.6,77.85,534,2411
821013,77.8,77.8,75.85,76.02,478,2431
821014,75.75,78.02,75.35,78.02,383,2344
821015,78.15,79.9,78.15,79.75,605,2364
821018,79.25,79.3,78.35,78.8,294,2389
821019,79.2,79.55,76.92,78.27,335,2359
821020,77.4,77.4,76.27,76.27,587,2457
821021,76.3,77.6,75.85,76.85,453,2469
