761018,47.6,47.6,47.5,47.5,1,1
761019,47.95,47.95,47.95,47.95,60,61
761020,49.1,49.25,49.1,49.1,0,61
761021,49.1,49.1,49.1,49.1,0,61
761022,49.15,49.4,49.15,49.15,0,61
761025,49.15,49.15,49.15,49.15,0,61
761026,49.25,49.25,49.25,49.25,0,61
761027,49.25,49.25,49.25,49.25,0,61
761028,49.25,49.25,49.25,49.25,0,61
761029,48.75,48.75,48.75,48.75,0,61
761101,48.75,48.75,48.75,48.75,0,61
761103,48.75,48.75,48.75,48.75,0,61
761104,50.35,50.35,50.35,50.35,0,61
761105,50.75,50.75,50.75,50.75,0,61
761108,50.75,50.75,50.75,50.75,0,61
761109,52.25,52.25,52.25,52.25,0,61
761110,52.95,52.95,52.95,52.95,0,61
761111,52.5,52.5,52.5,52.5,0,61
761112,52.4,52.4,52.4,52.4,0,61
761115,52.4,52.4,52.4,52.4,0,61
761116,52.4,52.4,52.4,52.4,0,61
761117,54.4,54.4,53.75,54,1,62
761118,54.9,54.9,54.9,54.9,0,62
761119,53.9,53.9,53.9,53.9,0,62
761122,53.9,53.9,53.9,53.9,0,62
761123,53,53,53,53,0,62
761124,52,52,52,52,0,62
761126,50.5,50.5,50.5,50.5,0,62
761129,50.55,50.55,50.55,50.55,0,61
761130,50.1,50.25,50.1,50.25,1,62
761201,50.1,50.15,50,50.05,1,62
761202,50.1,51.6,50.1,51.6,3,65
761203,51,52.25,51,52.25,2,64
761206,53.65,53.65,53.65,53.65,0,64
761207,53.65,53.65,53.65,53.65,0,64
761208,53.25,53.25,53.25,53.25,0,64
761209,53.25,53.25,53.25,53.25,0,64
761210,52.1,52.75,52.1,52.75,2,65
761213,52.25,53,52.1,52.27,1,66
761214,52.85,53.25,52.85,53.25,2,66
761215,53.25,53.25,53.25,53.25,0,66
761216,53.5,53.5,53.5,53.5,0,66
761217,53.45,53.45,53.45,53.45,0,66
761220,53.5,53.5,53.5,53.5,0,66
761221,52.92,52.92,52.5,52.5,0,66
761222,52.45,52.45,52.45,52.45,0,66
761223,53,54.25,53,54.25,1,65
761227,56.25,56.25,55.25,55.25,6,68
761228,55.25,55.25,54.65,55.1,2,67
761229,56,56,54.75,55.2,2,67
761230,56.25,56.75,56.25,56.75,2,69
770103,56.6,56.6,56.6,56.6,0,69
770104,57.6,58.4,57.3,57.5,5,72
770105,58.6,59,58.3,58.6,5,77
770106,59.8,60,58.6,58.6,2,79
770107,59,59,58.5,58.6,3,82
770110,59.97,59.97,59.5,59.5,2,84
770111,60.25,60.25,57.8,57.8,4,88
770112,57.85,57.85,57.85,57.85,0,88
770113,57.15,57.15,57.15,57.15,0,88
770114,56.75,56.75,56.75,56.75,0,88
770117,57.65,57.65,57,57,2,88
770118,57,57,57,57,0,88
770119,59,59,59,59,1,88
770120,60.15,60.15,59,59.9,1,89
770121,59.4,59.4,59.4,59.4,0,89
770124,59.5,59.5,58.7,58.7,1,90
770125,58.2,58.4,58.1,58.4,1,90
770126,58.6,58.6,58.6,58.6,0,90
770127,58.65,58.65,58.3,58.62,5,95
770128,57.85,58.15,57.6,57.6,2,95
770131,57.45,57.45,57.45,57.45,0,95
770201,58.75,58.75,58.2,58.2,1,96
770202,59.2,59.2,59.2,59.2,0,96
770203,59.25,59.25,58.7,58.7,1,97
770204,60,60,60,60,0,97
770207,60.7,60.7,60.2,60.2,2,99
770208,59.8,61.05,59.8,60.4,7,103
770209,59.65,59.65,59.3,59.3,5,98
770210,59,60.2,59,60.2,2,96
770211,59.65,59.65,59.65,59.65,0,96
770214,59.65,59.65,59.65,59.65,0,96
770215,59.3,59.3,59.3,59.3,0,96
770216,58.9,58.9,58.2,58.2,1,97
770217,58.2,58.55,58,58.25,4,94
770218,58.6,58.6,58.05,58.05,1,95
770222,58.6,58.7,58.6,58.7,1,94
770223,58.25,58.25,58.25,58.25,0,94
770224,56.5,56.5,56.5,56.5,0,94
770225,56.4,56.4,55.8,55.8,1,95
770228,55,55.5,53.8,53.8,10,93
770301,53.8,54.75,53.7,54.75,4,91
770302,55.35,55.35,55.35,55.35,2,91
770303,54.75,55.9,54.75,55.15,2,90
770304,55.6,55.9,55.4,55.9,2,90
770307,53.95,53.95,53.95,53.95,0,90
770308,52.5,53,52.3,52.37,6,91
770309,52,52.45,51.7,52.45,13,83
770310,51.8,53.25,51.8,53,3,83
770311,53.6,53.6,53.2,53.5,1,83
770314,53.5,53.5,53.5,53.5,0,83
770315,54.5,54.5,54.5,54.5,0,83
770316,54.6,55.1,53.3,54.9,8,85
770317,54.9,55.2,54.5,54.5,5,87
770318,55.05,55.5,54.4,55.5,5,92
770321,56.05,56.05,55.15,55.15,4,95
770322,55.8,55.8,55.8,55.8,0,95
770323,53.8,53.8,53.8,53.8,2,95
770324,53.5,53.7,53.4,53.7,5,100
770325,53.5,53.5,52.55,52.55,4,104
770328,53,53,53,53,0,104
770329,53.6,53.6,53.6,53.6,0,104
770330,54.5,54.9,54.5,54.9,1,104
770331,55.1,55.1,55.1,55.1,0,104
770401,54.7,54.7,54.7,54.7,0,104
770404,54.6,54.9,53.85,53.85,1,105
770405,53.85,55.85,53.6,55.7,11,106
770406,56.4,56.4,55,55.2,6,110
770407,55.42,57,55.1,56.6,14,115
770411,56.1,57.85,55.95,56.6,5,120
770412,56.1,56.8,55.65,55.9,12,129
770413,56,57.3,56,56.6,26,137
770414,56.02,56.45,56,56.4,15,133
770415,56.4,57.15,56.3,56.95,3,130
770418,57,58.15,56.9,57.25,21,132
770419,57.9,58.15,57.2,57.9,30,137
770420,58,58.1,57.4,57.45,63,195
770421,58.07,58.5,57.85,58.05,15,198
770422,59,59.35,58,58,7,200
770425,57.35,58.7,57.35,58.6,1,201
770426,59.45,59.47,57.1,57.55,14,205
770427,58.25,58.3,56.4,56.4,12,212
770428,56.4,56.9,55.8,55.8,5,217
770429,56.3,56.3,56.3,56.3,0,217
770502,57.25,58.3,57.1,58.3,55,229
770503,59,59,57,57.1,3,231
770504,57.05,57.85,56.9,57.25,3,229
770505,57.6,59.2,57.4,59.1,13,230
770506,58.9,59.32,58,58.3,13,233
770509,59.2,59.3,58.4,58.4,3,234
770510,57.9,57.9,57.9,57.9,0,234
770511,57.6,57.6,57.6,57.6,0,234
770512,56.15,56.15,56.15,56.15,0,234
770513,56.6,56.95,56.25,56.4,1,234
770516,56.25,56.5,54.5,54.5,24,228
770517,54.3,55.15,54.05,54.1,20,230
770518,54.1,55.65,53.8,54.1,24,228
770519,55.3,55.5,54.4,54.6,10,228
770520,55.2,55.2,52.65,52.65,42,235
770523,52.6,53.55,52.6,53.45,21,244
770524,52.95,53.5,52.65,53.35,13,252
770525,53.4,54.7,53.25,53.9,30,253
770526,53.9,54.1,53.6,53.8,7,251
770527,53,53.7,52.8,53.3,4,253
770531,52.7,53.55,52.7,53.55,1,253
770601,52.85,52.85,51.55,51.55,45,279
770602,51.5,52.4,51.2,51.9,6,282
770603,53,53.15,52.75,52.95,1,282
770606,52.55,53.3,52.4,52.5,3,282
770607,53.15,53.2,52.3,52.55,3,280
770608,52.5,52.6,51.75,52.25,1,280
770609,51.85,51.85,50.25,50.25,29,288
770610,50,50,48.25,48.25,47,297
770613,48.95,49.1,46.7,47.1,26,298
770614,47.75,48.05,46.95,47.2,41,308
770615,47.85,47.9,47.05,47.05,35,318
770616,48.3,48.3,47.7,48.15,14,318
770617,48.15,48.55,47.8,47.85,12,320
770620,48.8,49.85,48.8,49.65,38,333
770621,49.8,49.85,47.65,47.65,132,414
770622,47.15,47.25,45.95,46.8,30,419
770623,46.35,47.2,46.05,47.12,18,427
770624,49.12,49.12,49.12,49.12,5,429
770627,51.12,51.12,51.12,51.12,8,431
770628,51.6,53.12,50.8,53.12,62,439
770629,53,53.25,52.07,52.65,39,443
770630,52.4,52.5,51.8,52.15,14,439
770701,51.75,51.75,50.7,51.2,18,451
770705,52.25,52.5,51.85,51.92,108,515
770706,52.25,53.92,51.55,53.6,64,529
770707,53.35,54.1,51.6,51.6,40,546
770708,50.8,50.8,49.6,49.6,56,566
770711,48.5,49.1,48.25,48.6,90,607
770712,48.15,49.2,47.65,48.55,116,625
770713,48.65,49.95,48.6,49.7,83,603
770715,48.4,49.2,47.7,47.7,109,611
770718,47.25,47.8,46.05,47.07,60,605
770719,46.6,48,46.6,47.85,22,600
770720,47.6,48.1,47.15,47.4,24,623
770721,47.4,47.65,46.5,46.67,8,625
770722,47.4,47.8,46.95,47.35,18,662
770725,47.57,48.45,47.4,47.9,58,629
770726,47.05,47.25,45.9,45.9,53,631
770727,46,46.5,45.3,46.25,172,703
770728,46.2,46.7,45.7,46.22,85,713
770729,46.5,46.5,46,46.07,79,739
770801,46.1,46.1,44.07,44.07,132,775
770802,44,44.45,43.6,44.35,167,791
770803,43.8,44.95,43.02,44.15,204,778
770804,44.8,45.05,43.95,44.05,58,765
770805,44.05,44.3,43.55,43.75,75,770
770808,43.5,45.75,43.45,45.75,223,791
770809,45.75,46.3,44.8,44.9,230,845
770810,45,46.9,45,46.9,142,861
770811,47.35,47.8,46.4,47.22,275,800
770812,47.12,47.97,46.45,47.75,228,872
770815,47.45,48.4,46.3,46.37,370,1044
770816,46.4,46.8,45.15,45.85,510,1123
770817,45.85,46.75,45.6,46.45,213,1162
770818,46.65,48.45,46.65,48.45,470,1245
770819,49,49.35,47.72,49.27,507,1274
770822,49.3,49.5,47.27,47.27,453,1258
770823,47.25,47.8,46.6,47.62,303,1314
770824,47.6,47.7,45.62,45.82,577,1364
770825,45.6,46.75,45.55,46.67,278,1375
770826,46.75,48.1,46.47,47.92,522,1464
770829,47.55,47.92,46.75,47.02,389,1480
770830,46.85,49.02,46.85,48.55,865,1495
770831,48.2,48.65,47.32,47.8,547,1538
770901,48,48.2,46.87,47.27,501,1544
770902,47.4,48.27,47.25,48.17,313,1499
770906,48,48.6,47.4,48.57,378,1553
770907,48.7,49.5,48.4,49.2,520,1604
770908,49.2,49.25,48.3,48.35,462,1648
770909,48.4,48.7,47.85,48.05,459,1692
770912,47.8,48.5,47.7,47.95,398,1671
770913,47.95,48.3,47.55,48.22,276,1706
770914,47.95,48.9,47.9,47.95,407,1738
770915,47.55,47.55,46.35,47.32,896,1711
770916,47.8,47.85,47.25,47.65,404,1636
770919,47.45,47.8,47.15,47.35,322,1643
770920,47.55,48.3,47.55,48.05,433,1629
770921,48.2,50.05,47.65,50.02,741,1660
770922,48.8,49.65,48.1,48.45,634,1700
770923,48.9,48.9,47.6,47.85,781,1829
770926,48.15,48.72,47.95,48.15,506,1908
770927,48.25,48.3,46.8,47.72,863,1988
770928,47.6,48.2,47.2,47.9,629,2010
770929,47.4,47.75,46.7,46.9,458,2005
770930,46.55,46.75,45.25,45.32,668,1981
771003,45.3,46.15,45.3,46.1,434,1928
