640626,25.75,25.75,25.75,25.75,1,1
640629,25.85,25.85,25.85,25.85,0,1
640630,25.9,25.9,25.75,25.75,7,8
640701,25.95,26,25.95,25.95,10,16
640702,26,26,26,26,8,24
640706,26.05,26.05,26.05,26.05,0,24
640707,26.15,26.15,26.05,26.15,10,32
640708,26,26,26,26,3,35
640709,25.8,25.8,25.55,25.6,19,39
640710,25.6,25.6,25.5,25.55,22,56
640713,25.55,25.55,25.5,25.5,23,71
640714,25.6,25.6,25.6,25.6,11,82
640715,25.57,25.75,25.55,25.75,10,92
640716,25.95,26.25,25.9,26.1,68,153
640717,26.17,26.3,26.15,26.25,30,170
640720,26.75,26.75,26.6,26.6,11,176
640721,26.65,26.65,26.57,26.6,19,194
640722,26.5,26.55,26.5,26.5,4,194
640723,26.42,26.47,26.35,26.4,18,204
640724,26.5,26.65,26.5,26.6,31,225
640727,26.55,26.9,26.5,26.9,39,234
640728,26.92,27.02,26.92,27.02,50,261
640729,27.05,27.1,26.9,26.9,62,291
640730,26.9,27.02,26.9,27,15,296
640731,26.9,26.95,26.85,26.95,18,306
640803,26.95,27.07,26.95,27.07,21,300
640804,27.1,27.35,27.1,27.17,113,349
640805,27.2,27.4,27.2,27.37,39,359
640806,27.47,27.6,27.45,27.6,32,364
640807,27.65,27.9,27.62,27.85,45,380
640810,28,28.05,27.72,27.75,60,393
640811,27.75,27.85,27.55,27.62,56,404
640812,27.6,27.6,27.3,27.35,82,437
640813,27.25,27.3,27.05,27.17,106,461
640814,27.15,27.35,27.1,27.3,44,475
640817,27.62,27.75,27.57,27.62,61,496
640818,27.42,27.47,27.12,27.15,77,406
640819,27.17,27.32,27.17,27.3,21,516
640820,27.7,27.87,27.5,27.65,195,570
640821,27.6,27.62,27.25,27.32,148,599
640824,27.42,27.42,27.2,27.35,55,606
640825,27.3,27.3,27.15,27.17,116,674
640826,27.1,27.1,26.75,26.77,303,666
640827,26.75,26.9,26.67,26.82,110,670
640828,26.75,27.07,26.75,27.02,118,704
640831,26.9,27.02,26.9,27,38,694
640901,27,27.12,26.95,27.1,28,706
640902,27.1,27.2,27.07,27.17,53,719
640903,27.1,27.22,27.02,27.07,61,738
640904,27.05,27.35,27.05,27.25,57,723
640908,27.2,27.2,27.12,27.17,22,735
640909,27.2,27.45,27.17,27.45,72,739
640910,27.5,27.5,27.3,27.37,50,735
640911,27.35,27.35,27.17,27.22,44,746
640914,27.17,27.22,27.15,27.17,22,740
640915,27.15,27.15,27.02,27.02,107,772
640916,26.9,26.95,26.77,26.82,89,782
640917,26.75,27.12,26.65,27.12,105,773
640918,27.1,27.27,26.97,27.22,89,768
640921,27.3,27.35,26.92,27,68,781
640922,26.85,27.47,26.85,27.4,177,787
640923,27.45,27.6,27.35,27.37,185,798
640924,27.45,27.45,27.25,27.35,54,807
640925,27.35,27.35,27.17,27.22,69,819
