970310,66.6,66.6,66.6,66.6,2,0
970311,66.9,67.55,66.9,67.55,2,2
970312,70.55,70.55,70.3,70.55,32,26
970313,70.1,70.15,70.1,70.15,6,27
970314,70,70.75,70,70.75,14,35
970317,72,72,71.3,71.3,3,37
970318,71.5,71.5,71.1,71.1,7,42
970319,69.95,70,68.2,68.2,7,48
970320,70.05,71.2,68.85,68.85,18,62
970321,71.35,71.35,70.25,70.25,12,68
970324,71.95,71.95,69.2,69.2,7,75
970325,69.25,69.25,68.35,68.35,8,81
970326,68.6,68.6,68.6,68.6,2,81
970327,68.65,69.25,68.6,68.82,36,100
970331,70.85,70.9,70.85,70.9,9,95
970401,70.7,72.1,70.7,71.12,9,101
970402,71.02,71.02,71.02,71.02,0,101
970403,72.8,72.95,72,72.12,7,101
970404,71.7,71.7,71.7,71.7,0,101
970407,71.75,72.95,71.55,71.55,3,102
970408,72.6,72.6,71.42,71.42,21,105
970409,72,72.7,71.55,71.55,31,120
970410,72.7,73.1,72.57,72.57,20,127
970411,72.7,72.7,71.1,71.1,4,130
970414,72.6,72.6,71.55,71.55,23,147
970415,71.6,71.9,71.2,71.2,18,154
970416,72.65,73.5,72.22,72.22,19,156
970417,73.7,75.22,73.25,73.55,41,178
970418,74.1,76.3,74.1,75.12,58,181
970421,76,77.9,75.15,76.27,33,189
970422,76.6,78,76.2,76.72,75,222
970423,76.75,79.7,76.75,78.02,98,218
970424,78.75,81.02,78.25,78.3,53,237
970425,79.5,79.5,77.02,77.02,54,257
970428,77.25,77.25,76.6,76.6,11,260
970429,77.3,79.3,76.1,76.1,34,276
970430,79,79.1,77,77.32,56,298
970501,79,79.15,77.12,77.12,48,316
970502,78,78,74.6,74.6,43,306
970505,75.9,75.9,73.1,73.7,20,315
970506,75.85,76.1,74.9,74.9,35,322
970507,77.47,77.9,76.05,76.22,35,322
970508,76.9,78,76.4,77.27,27,327
970509,77.5,77.55,75,75,15,334
970512,74.55,76.85,74.55,74.82,46,336
970513,75.3,75.9,74.1,74.1,23,349
970514,75,75.9,74.3,74.55,38,352
970515,74.75,76.5,74.75,75.07,52,369
970516,76.5,76.7,73.05,73.17,62,385
970519,74.4,74.85,74,74.3,32,382
970520,75.2,77.3,75.2,76.6,115,383
970521,76.9,79.6,76.9,77.82,83,379
970522,78.7,79.9,78.7,79.65,121,371
970523,79.4,79.4,77.15,77.65,78,404
970527,77.5,77.5,77,77.5,38,405
970528,76.85,76.85,74.5,75,74,424
970529,74.57,75.9,74.25,75.9,69,423
970530,76.3,77.15,75.6,77.15,117,424
970602,76.75,79.37,76.75,79.37,79,427
970603,79.47,79.6,78.7,79.55,63,441
970604,79.85,80,78.85,79.15,31,441
970605,78.85,78.85,76.15,76.15,60,444
970606,75.4,75.5,73.5,73.6,99,451
970609,73.5,74.85,73.2,74.12,70,438
970610,74.65,75.27,74.25,75.27,73,450
970611,74.5,74.95,74,74.42,64,447
970612,74.52,74.52,71.42,71.42,202,478
970613,70.25,72.45,70.05,72.45,210,496
970616,71.55,74,71.5,73.7,96,494
970617,74.2,74.2,72.95,73.5,64,506
970618,73.55,73.55,71,72.9,80,487
970619,72.7,72.7,71.9,72.02,80,487
970620,72.6,72.97,72.07,72.07,14,486
970623,73,73.05,71.5,71.8,64,491
970624,71.2,71.8,71.2,71.57,53,503
970625,71.57,71.6,70.05,70.22,120,528
970626,70.25,70.75,68.72,69.55,118,530
970627,69.55,70.27,69.5,69.55,95,555
970630,72.55,72.55,72.55,72.55,28,556
970701,75.55,75.55,69.55,73.5,228,622
970702,72.75,72.75,70.5,71.67,123,619
970703,71,72,69.8,71.75,144,672
970707,72.5,72.75,69.7,69.77,142,732
970708,70.05,71,69.5,70.35,108,739
970709,70.75,71.25,70.1,70.9,186,782
970710,71.15,72.65,71.15,72.25,211,822
970711,72.2,72.8,71.5,72.17,91,824
970714,72.3,72.3,70.35,70.35,170,828
970715,72.4,73,70.8,71.45,235,875
970716,71.4,71.4,70.32,70.72,124,915
970717,71.3,72.7,71.3,72.17,219,982
970718,72.32,72.5,70.95,71.15,203,1061
970721,70.85,71.3,69.8,70.1,273,1142
970722,70.2,71.1,69.9,70.37,179,1155
970723,70,70.6,69.8,70.1,272,1197
970724,70.3,72.1,70.15,72.07,430,1276
970725,72.12,72.17,71.3,71.67,256,1318
970728,71.85,72.07,71.1,71.42,249,1372
970729,71.6,73.05,71.15,72.15,1014,1991
970730,72.3,75.15,72.15,75.15,1930,2464
970731,76.2,76.95,74.5,76.55,1475,2947
970801,77.2,78.2,76,77.85,1655,3295
