670901,32.5,32.5,32,32,117,0
670905,32.15,32.15,31.65,31.85,15,67
670906,32,32.25,32,32.15,10,71
670907,32.3,32.3,31.95,31.95,34,80
670908,31.65,31.65,31.55,31.55,7,109
670911,31.45,31.45,31.3,31.3,1,115
670912,31.25,31.5,31.25,31.3,22,116
670913,31.6,31.8,31.45,31.7,29,131
670914,31.7,32,31.5,31.75,63,157
670915,31.7,31.77,31.6,31.65,16,218
670918,31.97,32.42,31.97,32.3,26,233
670919,32,32.55,31.9,31.97,9,244
670920,32.15,32.15,31.75,32,7,249
670921,32,32.5,31.95,32.4,42,235
670922,32.5,32.8,32.3,32.8,79,243
670925,32.9,33.25,32.9,32.9,23,291
670926,33.1,33.35,32.85,32.85,122,296
670927,32.8,32.8,32.42,32.45,58,305
670928,32.2,32.5,32.1,32.4,40,321
670929,32.4,33.1,32.4,33.05,46,330
671002,33.1,33.55,33.05,33.4,30,346
671003,33.35,33.35,33.12,33.3,27,347
671004,33.2,33.95,33.1,33.95,118,329
671005,33.8,34,33.55,33.55,18,333
671006,33.5,33.8,33.32,33.55,62,336
671009,33.3,33.7,33.3,33.7,48,362
671010,33.3,33.3,32.9,32.9,74,368
671011,33,33.35,33,33.3,41,389
671012,33.47,33.67,33.4,33.52,56,425
671013,33.5,33.6,33.5,33.5,2,425
671016,33.5,33.57,33.02,33.02,50,420
671017,33,33.2,32.8,33.2,46,415
671018,33.25,33.25,32.7,32.8,39,370
671019,32.65,32.75,32.6,32.7,9,377
671020,32.6,32.9,32.5,32.6,17,381
671023,32.9,32.9,32.72,32.75,9,384
671024,32.95,32.95,32.6,32.65,60,387
671025,32.5,32.75,32.4,32.45,20,391
671026,32.4,32.67,32.35,32.65,35,394
671027,32.65,32.65,32.2,32.25,18,393
671030,32.25,32.25,31.92,31.95,64,398
671031,31.85,32.02,31.8,32,30,403
671101,32.05,32.15,31.9,31.97,31,415
671102,32.1,32.1,31.85,31.85,9,430
671103,31.75,31.75,31.55,31.55,28,430
671106,31.5,32.15,31.5,31.9,17,439
671107,32.07,32.25,32,32.05,30,438
671108,32.12,32.3,31.62,31.7,33,441
671109,31.6,31.8,31.4,31.45,31,445
671110,31.45,31.6,31.25,31.52,40,447
671113,31.47,32.1,31.47,32.1,30,459
671114,32.05,32.1,31.7,31.85,31,467
671115,32,32.05,31.77,31.8,19,461
671116,31.95,32.4,31.95,32.4,43,478
671117,32.47,32.77,32.47,32.6,39,479
671120,32.5,32.8,32.4,32.55,33,477
671121,32.5,32.5,32.3,32.42,15,479
671122,32.5,33.25,32.5,33.1,36,480
671124,33.35,33.47,33.05,33.1,51,493
671127,32.9,33.5,32.8,33.45,44,497
671128,33.75,34.15,33.25,33.32,92,484
671129,33.1,33.25,32.82,32.85,86,521
671130,32.75,32.85,32.6,32.65,44,478
671201,32.75,32.95,32.45,32.55,29,456
671204,32.75,33,32.75,32.8,11,459
671205,32.75,32.85,32.55,32.57,89,453
671206,32.7,33.15,32.67,33.05,37,472
671207,33.15,33.35,33,33.15,51,490
671208,33.15,33.15,32.92,33.1,9,508
671211,33.1,33.22,33.07,33.17,18,505
671212,33.12,33.12,32.35,32.35,90,507
671213,32.1,32.17,31.9,32.12,189,564
671214,32.15,32.15,31.82,31.92,71,613
671215,32.12,32.25,32.1,32.2,49,626
671218,32.25,32.25,31.65,31.72,83,634
671219,31.7,31.7,31.42,31.62,109,636
671220,31.55,31.82,31.47,31.57,60,650
671221,31.6,31.7,31.47,31.65,31,664
671222,31.77,31.85,31.55,31.6,75,673
671226,32.15,32.25,31.55,31.65,179,696
671227,31.4,31.57,30.97,31.45,158,745
671228,31.35,31.9,31.2,31.9,83,758
671229,32,32,31.7,31.9,93,762
680102,32,32,31.5,31.55,65,782
680103,31.6,32,31.6,31.9,50,772
680104,32.12,32.5,32.1,32.4,89,764
680105,32.27,32.3,31.9,32.07,170,796
680108,32.05,32.35,32.05,32.25,54,806
680109,32.35,32.45,31.92,31.95,92,805
680110,31.85,32.02,31.6,31.9,120,795
680111,31.75,32.15,31.67,32.05,49,789
680112,32.15,32.2,31.82,31.82,83,799
680115,32.1,32.2,31.87,31.92,98,803
680116,32.05,32.1,31.6,31.6,91,827
680117,31.5,31.82,31.5,31.82,112,838
680118,31.85,32.25,31.65,32.15,150,862
680119,32.37,32.82,32.37,32.75,354,899
680122,32.85,32.95,32.52,32.65,102,858
680123,32.75,32.95,32.6,32.6,63,850
680124,32.77,32.77,32.15,32.25,109,830
680125,32.3,32.9,32.25,32.7,102,840
680126,32.6,32.85,32.6,32.72,31,843
680129,32.87,33.07,32.55,32.72,90,839
680130,32.75,32.9,32.65,32.75,46,823
680131,32.5,32.8,32.5,32.7,40,832
680201,32.75,33.07,32.75,33.07,93,832
680202,33.15,33.2,32.9,32.9,75,797
680205,32.9,33,32.8,32.92,51,786
680206,33,33,32.5,32.52,99,791
680207,32.5,32.75,32.5,32.62,54,804
680208,32.75,32.8,32.65,32.7,21,816
680209,32.7,32.82,32.67,32.75,21,821
680213,33.05,33.3,32.8,33,119,820
680214,33.15,33.22,32.85,32.95,92,823
680215,32.82,33.07,32.75,33.02,57,857
680216,33.25,33.25,32.9,33.1,97,871
680219,33.15,33.3,33.15,33.25,47,902
680220,33.02,33.1,32.87,32.97,99,921
680221,32.77,32.82,32.6,32.82,153,943
680223,32.72,32.82,32.65,32.82,38,958
680226,32.65,32.8,32.62,32.67,45,964
680227,32.6,32.65,32.45,32.45,97,957
680228,32.4,32.85,32.3,32.65,86,992
680229,32.95,32.95,32.75,32.8,80,996
680301,32.85,32.85,32.6,32.6,71,998
680304,32.6,32.85,32.6,32.85,51,1011
680305,32.75,32.9,32.62,32.87,64,987
680306,32.95,32.97,32.87,32.9,61,975
680307,32.85,33.02,32.85,32.95,81,964
680308,33.02,33.5,33,33.35,177,968
680311,33.45,33.65,33.25,33.5,244,1000
680312,33.47,33.72,33.27,33.4,135,1080
680313,33.4,33.45,33.17,33.3,123,1104
680314,33.4,33.85,33.37,33.75,243,1208
