900907,52.3,52.3,51.9,51.9,0,0
900910,52,52,52,52,0,0
900911,51.6,51.6,51.6,51.6,0,0
900912,52.35,52.35,52.35,52.35,1,1
900913,54,54,51.9,51.9,7,8
900914,51.9,51.9,51.9,51.9,0,8
900917,53.9,53.9,53.9,53.9,0,8
900918,54.5,54.5,54.5,54.5,0,8
900919,55.25,55.25,55.25,55.25,0,8
900920,55.25,55.25,55.25,55.25,0,8
900921,55.75,57.15,55,55,3,10
900924,55,55,55,55,1,11
900925,55,55,55,55,0,11
900926,55,55,55,55,1,12
900927,56.2,56.5,55.7,56.5,7,14
900928,56.5,56.5,56.5,56.5,1,13
901001,58.5,58.5,58.5,58.5,1,13
901002,60.5,60.5,60.5,60.5,0,13
901003,62.5,62.5,62,62.5,12,17
901004,62.5,62.5,62.5,62.5,1,17
901005,63.2,63.2,63.2,63.2,0,16
901008,61.2,61.2,61.2,61.2,0,16
901009,61.2,61.6,61,61.6,1,16
901010,62,62,61.8,61.8,4,16
901011,61,62.8,61,62.8,1,16
901012,63,64.8,63,64.67,40,49
901015,64.75,66.5,62.9,62.9,44,57
901016,63,63,61.5,61.55,1,56
901017,62.5,63.3,62,63.3,16,44
901018,62.3,62.3,61.3,61.6,3,44
901019,62,63.6,62,63.4,5,43
901022,62.62,62.62,62.3,62.3,3,42
901023,63.9,63.9,63,63.2,4,44
901024,64,64.1,62.8,63.5,3,44
901025,62.5,63.6,61.5,61.5,26,66
901026,61.5,61.5,59.7,59.87,5,67
901029,57.87,58.6,57.87,57.87,6,68
901030,57.55,57.55,56.9,56.9,4,68
901031,58,58,57.7,57.7,3,68
901101,58.2,58.2,58.2,58.2,2,70
901102,60.2,60.2,60.2,60.2,2,66
901105,62.2,62.2,61.8,62,42,57
901106,64,64,63.95,64,8,55
901107,65.95,66,65.2,66,23,68
901108,66.9,66.9,64.9,64.9,11,76
901109,64.75,66.15,64.6,66.15,3,75
901112,67.1,68,67.1,67.15,61,92
901113,68,69.15,67.9,68.57,81,132
901114,68.9,69.25,67.8,67.97,31,144
901115,68.25,68.9,65.97,66.05,20,145
901116,65.65,68.05,65.65,68.05,15,147
901119,68.9,70.05,68,68.9,17,149
901120,68.05,68.05,66.9,66.9,57,144
901121,68,68.8,67.6,68.3,13,148
901123,68.7,69.4,67.9,67.9,12,154
901126,66.1,66.5,65.95,66.1,33,157
901127,65.7,66.6,65.7,66.4,26,160
901128,67.45,67.45,64.6,64.6,26,160
901129,64.5,64.5,62.9,63.05,14,163
901130,63.3,64.3,62.5,62.7,24,160
901203,63.3,64.1,61.25,61.6,13,160
901204,61.4,61.8,59.7,59.7,27,171
901205,60.5,61.1,60.15,60.15,38,171
901206,60.5,61.1,58.9,58.9,7,171
901207,59.25,60.8,59.25,60.52,3,173
901210,62,62.52,62,62.52,9,176
901211,63.4,63.95,62.3,62.65,9,182
901212,62.5,63.6,62.3,62.3,3,183
901213,62.9,62.9,60.3,60.3,31,187
901214,60.85,61.85,60.15,60.15,22,187
901217,60.3,61,59.7,59.82,13,187
901218,59.85,59.95,59.2,59.77,22,190
901219,59.77,61.77,59.77,61.77,19,187
901220,62.9,62.9,62.1,62.35,14,184
901221,62.9,63.65,62.3,62.3,30,192
901224,62.02,62.02,62.02,62.02,0,187
901226,62.1,63.1,62,62.75,11,186
901227,62.75,62.8,60.95,60.97,19,182
901228,61.8,61.8,61.05,61.25,14,184
901231,61.05,61.05,61.05,61.05,1,184
910102,62,62,60,60,49,210
910103,60.4,60.8,59.75,60.25,27,212
910104,61.5,62.25,61.5,61.82,39,213
910107,63.82,63.82,63.82,63.82,20,212
910108,65.82,65.82,65.8,65.82,40,218
910109,65.9,67.55,65.25,66.9,59,214
910110,67,67.35,65.82,65.9,26,211
910111,66.5,66.7,66,66.2,26,209
910114,65.5,65.5,64.55,64.55,8,209
910115,65.5,65.95,65.25,65.4,10,208
910116,65.9,66.3,65.3,65.5,0,208
910117,65.35,67,65.25,66.75,7,209
910118,67.4,67.4,66.4,67.15,8,209
910121,66.7,67,66,66.25,46,232
910122,66.5,67,65.1,65.45,36,233
910123,65.45,66.7,65.45,65.65,13,235
910124,65.45,67.65,65.45,67.45,47,237
910125,67.45,67.7,65.8,65.8,22,241
910128,65.5,66.8,64.9,66.62,22,247
910129,66.62,66.62,65,65.02,27,247
910130,65.25,65.65,64,65.05,110,261
910131,64.02,65.5,63.05,63.05,57,261
910201,63,63,61.05,61.75,39,273
910204,62.1,63.5,62,62.65,65,276
910205,62.65,62.65,60.65,60.7,60,288
910206,60.7,61.85,60.5,61.3,46,282
910207,61.35,61.6,60.72,60.72,24,281
910208,60.9,62,60.25,60.25,30,279
910211,60.3,60.45,59.6,59.75,51,292
910212,60.75,61.5,60.6,60.6,9,291
910213,61,61.1,59.85,59.85,20,298
910214,59.5,60.8,59.5,60.8,25,294
910215,60.7,61.1,59.7,59.95,9,296
910219,60.2,60.7,59.9,59.9,14,300
910220,59.8,60,59.7,59.75,13,295
910221,59.5,59.5,58.02,58.02,41,312
910222,57.82,58.87,57.05,58.15,37,323
910225,57.82,58.15,57.4,57.4,50,324
910226,57.75,59.4,57.7,59.4,64,327
910227,59.6,60,58.8,58.8,40,341
910228,59.1,60.8,59.1,60.8,43,350
910301,61.1,62.8,60.7,61.3,77,360
910304,61.2,62.4,60.9,61.05,38,379
910305,61.4,63.05,61.4,62.82,60,363
910306,63.2,63.9,62.6,63.75,84,406
