730406,48,48,48,48,1,3
730409,48,48,48,48,2,3
730410,47.5,47.5,47.5,47.5,0,3
730411,47.5,47.5,47.5,47.5,0,3
730412,47.5,47.5,47.5,47.5,0,3
730413,47.5,47.5,47.5,47.5,0,3
730416,47.5,47.5,47.5,47.5,0,3
730417,48.2,48.2,48.2,48.2,0,3
730418,48.3,48.3,48.3,48.3,0,3
730419,48.55,48.55,48.55,48.55,0,3
730423,48.55,48.55,48.55,48.55,0,3
730424,48.8,48.8,48.8,48.8,0,3
730425,49.4,49.4,48.65,49.15,1,3
730426,50.45,50.45,49.85,49.85,0,3
730427,50,50,50,50,0,3
730430,50.65,50.65,50.65,50.65,0,3
730501,51.6,51.6,51.5,51.5,0,3
730502,50.85,50.85,50.85,50.85,0,3
730503,51.2,51.2,51.2,51.2,0,3
730504,51.3,51.3,51.3,51.3,0,3
730507,51.3,51.3,51.3,51.3,0,3
730508,51.3,51.3,51.3,51.3,0,3
730509,51.3,51.3,51.3,51.3,0,3
730510,52,52,52,52,0,3
730511,52,52,52,52,0,3
730514,53.5,53.5,52,52,0,3
730515,53.5,53.5,53.5,53.5,0,3
730516,54.5,54.5,54.5,54.5,0,3
730517,54.3,54.3,54.3,54.3,0,3
730518,54.5,54.5,54.5,54.5,0,3
730521,54.7,54.7,54.7,54.7,0,3
730522,54.7,54.7,54.7,54.7,0,3
730523,55.4,55.4,55.4,55.4,0,3
730524,54.55,55.4,54.5,55.4,0,3
730525,55.4,55.4,55.4,55.4,0,3
730529,56,56.4,55,55.4,1,3
730530,55.2,55.2,55.2,55.2,0,4
730531,55.6,55.6,55.6,55.6,0,7
730601,56,56.1,55.87,56,1,4
730604,56.45,56.45,56.45,56.45,0,4
730605,56.35,56.55,55.35,55.35,3,5
730606,53.85,53.85,53.85,53.85,0,5
730607,52.65,53.2,52.65,53.05,1,5
730608,53.7,53.7,53.7,53.7,0,5
730611,54.6,54.6,54.6,54.6,0,5
730612,54.1,54.1,54.1,54.1,0,4
730613,54.5,54.5,54.5,54.5,0,4
730614,54.5,54.5,54.5,54.5,0,4
730615,54.6,55.1,54.6,55.1,6,8
730618,56.6,56.6,56.6,56.6,0,8
