760719,58.5,58.5,58.5,58.5,1,1
760720,56.5,57,56.5,57,3,4
760721,58.5,58.7,58.5,58.6,2,4
760722,58.5,58.8,58.5,58.8,4,5
760723,59.6,60.55,59.6,60.55,0,5
760726,59.25,59.25,59.25,59.25,1,6
760727,57.25,57.7,57.25,57.25,2,7
760728,57.25,57.25,57.25,57.25,0,6
760729,56.35,57,56.35,57,1,6
760730,56.1,56.1,56.1,56.1,0,6
760802,54.1,54.1,54.1,54.1,2,8
760803,53.15,54.1,53,53,31,30
760804,53.25,54.1,53.25,54.05,3,32
760805,54.5,55.2,54.5,54.7,3,35
760806,54.7,54.7,52.7,52.7,38,63
760809,53,53,51.05,51.15,17,79
760810,52,53.15,51.5,53.15,5,81
760811,54.25,55.15,53.9,54.52,16,79
760812,54.5,54.5,53.5,53.8,18,85
760813,54.8,55.8,54.5,55.8,5,89
760816,56.25,56.25,55.4,55.5,20,108
760817,55,55.25,53.7,54.7,9,105
760818,55.9,56.7,55.5,56.7,7,102
760819,56.9,57.6,56.3,56.4,5,104
760820,56.9,57.3,56.5,57.15,4,104
760823,58.6,58.95,58.15,58.8,5,106
760824,58.3,58.3,56.95,57.2,7,108
760825,56.6,56.6,55.5,55.85,5,112
760826,56.4,56.5,54.75,54.75,6,115
760827,55.75,55.75,55.75,55.75,2,120
760830,54.35,56.85,54.35,56.65,32,147
760831,56.3,56.3,54.7,54.75,74,158
760901,54.75,56,54.15,56,4,159
760902,56.05,57.6,56.05,57.2,9,158
760903,57.4,57.4,55.8,56,3,159
760907,55.9,58,55.9,57.8,12,160
760908,58.25,58.25,55.9,55.9,4,167
760909,55.5,57.2,55,57.2,9,165
760910,56.8,56.8,55.8,55.8,1,163
760913,55.5,55.5,54.3,54.35,14,173
760914,54,54.25,53.4,53.45,27,181
760915,53.7,54.35,53.25,54.2,10,181
760916,53.75,54.5,53.45,53.6,20,198
760917,53.45,54.1,52.9,53.2,18,210
760920,52.7,52.7,51.8,51.8,12,209
760921,51.35,53.1,51.35,52.25,8,207
760922,53.15,53.3,52.9,53.2,17,209
760923,51.75,52.45,51.2,51.2,16,213
760924,51.15,51.8,49.4,49.5,25,230
760927,49.9,50.3,48.6,49.85,17,238
760928,49.6,50.5,48.9,49.1,68,267
760929,49.25,49.25,48.47,48.5,16,268
760930,48.7,49.8,48.7,49.55,9,267
761001,51.1,51.15,49.65,49.8,20,273
761004,50.05,50.8,49.9,50.65,20,284
761005,50.75,52.1,50.6,51.85,13,274
761006,51.75,52.3,51,51,14,280
761007,51.1,53,50.85,52.92,17,283
761008,52.7,52.8,51.75,52.7,7,282
761011,52.75,53.3,51.4,51.65,5,282
761012,51.4,51.5,51.12,51.5,5,282
761013,51.5,52.05,49.5,49.55,36,289
761014,49.2,50.25,49,49.75,50,299
761015,50,50,48,48.35,22,309
761018,47.45,47.9,47.1,47.25,70,343
761019,47.6,48.1,47.6,48.1,6,346
761020,48.1,49.3,48.1,48.6,25,352
761021,49.1,49.1,47.5,47.5,13,357
761022,47.3,48.55,47.2,47.5,27,362
761025,48.3,48.8,47.35,47.9,66,366
761026,48.25,48.65,47.6,48.1,16,365
761027,48.65,48.8,48,48.3,8,368
761028,48,48.15,47.35,47.35,15,373
761029,47.2,47.2,46,46,45,392
761101,45.8,46.55,45.8,46.55,12,393
761103,47.2,47.9,46,46,17,392
761104,47.25,48,47.25,48,16,388
761105,48.6,48.6,47.4,48.3,16,388
761108,47.9,49.1,47.8,48.05,13,385
761109,48.05,49.45,47.5,49.22,28,395
761110,49.8,50.45,49.25,50.1,97,439
761111,49.55,49.6,48.4,48.67,19,444
761112,48.67,49.2,48.2,49.15,6,446
761115,49.05,49.05,47.6,47.6,21,438
761116,48.45,48.9,48.2,48.8,13,433
761117,49,49.95,49,49.7,27,427
761118,49.95,50.5,49.5,50.5,29,413
761119,50.5,50.65,49.55,49.55,10,408
761122,50.6,50.6,49.8,49.9,19,405
761123,49.5,49.6,48.9,48.9,21,414
761124,49.7,49.7,48.1,48.17,12,416
761126,48.2,48.35,46.55,46.62,30,432
761129,46.75,46.95,45.9,45.9,41,456
