800206,53,53.8,53,53.8,10,10
800207,52.35,52.35,52.35,52.35,0,10
800208,52.35,52.9,52.3,52.9,2,11
800211,52.6,53.3,52.6,53.3,14,25
800212,52.5,52.5,52.5,52.5,0,23
800213,52.5,52.7,52.5,52.7,1,24
800214,53,53.4,53,53,0,24
800215,53,53.1,52.7,52.8,11,35
800219,52,52.1,52,52.1,2,33
800220,52,52.35,52,52,0,33
800221,52.1,52.5,51.9,52.5,2,33
800222,52.1,52.1,51.85,51.9,3,36
800225,51.7,51.8,51.1,51.8,11,39
800226,52.2,52.2,52.2,52.2,3,41
800227,52.3,54.2,52.3,54.2,4,44
800228,54.5,54.55,53.5,54.5,2,46
800229,53.85,53.85,53.7,53.85,0,45
800303,54.5,54.5,54.2,54.45,2,46
800304,54.5,55.2,54,54.3,14,55
800305,54,54.7,54,54.7,4,56
800306,54.1,54.1,53.3,54,3,56
800307,53,53.95,53,53.95,5,59
800310,53.65,53.65,53.65,53.65,0,59
800311,52.4,52.6,51.85,52.35,6,65
800312,53.65,53.65,53.65,53.65,0,65
800313,54.5,54.5,54.5,54.5,0,63
800314,54,54.5,53.75,54.45,2,61
800317,53.5,53.5,53.5,53.5,0,61
800318,55,55.5,55,55.5,1,61
800319,56,57.5,56,57.5,3,62
800320,57.5,57.5,56.6,56.6,5,64
800321,54.6,54.6,54.6,54.6,2,64
800324,52.6,52.9,52.6,52.6,18,72
800325,51.6,52.9,51.6,52.9,3,73
800326,52.9,52.9,52.9,52.9,6,79
800327,52,52,50.9,50.9,19,90
800328,50.5,50.5,48.9,49.5,21,101
800331,50.85,50.85,49.25,50.75,17,96
800401,48.75,49.8,48.75,48.75,1,98
800402,48,49.35,46.75,49.35,13,98
800403,49.9,50.7,49,50,6,98
800407,51.1,51.85,50.6,50.6,3,99
800408,50.1,50.1,48.6,48.6,6,97
800409,48.15,50.6,47.4,50.6,14,100
800410,50.4,50.4,49.4,49.55,6,102
800411,49.45,49.6,48.7,49.3,8,99
800414,47.5,48,47.3,47.37,2,100
800415,48,48.25,47.6,47.75,3,102
800416,47.9,48.4,47.85,48.3,17,119
800417,47.7,47.7,46.3,46.5,59,135
800418,46.07,46.5,45.9,46.35,2,135
800421,46.9,48,46.9,47.9,17,149
800422,47.85,47.85,46.8,47.25,10,149
800423,48,48.25,47.5,48.25,4,146
800424,48.42,48.5,47.85,47.9,7,149
800425,48.25,48.25,47.6,48,2,149
800428,46.1,47,46.1,47,3,148
800429,47.4,47.6,46.35,46.35,26,157
800430,46.4,47.4,46.4,47.4,5,156
800501,47.1,47.7,47.1,47.6,23,176
800502,47.9,47.9,47.9,47.9,1,177
800505,47.5,48.5,47.25,48.5,10,180
800506,48.1,48.6,47.62,47.62,6,174
800507,48.7,48.7,48.7,48.7,0,174
800508,48.7,48.9,47.45,47.45,5,174
800509,46.9,47.5,46.55,47.25,5,173
800512,46.8,47.6,46.8,46.9,4,176
800513,46.8,46.95,46.3,46.95,24,182
800514,47.2,48.1,46.6,47.82,17,194
800515,47.65,47.95,46.9,47,5,198
800516,47.75,47.75,47.75,47.75,0,198
800519,47.85,48.2,47.8,48.2,20,208
800520,47.6,47.6,46.65,46.65,20,208
800521,48.25,48.25,46.9,46.9,29,229
800522,46.9,47.1,46.65,46.8,9,236
800523,46.8,47,46.65,46.9,2,234
800527,46.9,47.15,46.7,47.15,2,235
800528,47.35,47.35,45.95,45.95,27,230
800529,45.25,45.25,43.95,43.95,51,228
800530,43.95,43.95,42.4,42.5,88,292
800602,42.1,42.1,40.8,41,75,314
800603,40.75,41.9,40.5,41.9,30,331
800604,42.05,42.7,41.5,42.7,65,351
