860729,71.4,71.4,71.4,71.4,1,1
860730,70,70,69.4,69.4,3,3
860731,68.8,68.8,68.8,68.8,0,3
860801,69.5,70.35,69.5,69.8,2,5
860804,70.25,70.3,69,69,2,6
860805,67,67,67,67,0,6
860806,66.5,66.5,65.52,65.52,1,7
860807,66.5,66.65,65.9,65.9,1,8
860808,67,67.65,67,67,1,9
860811,66.6,66.6,66.6,66.6,0,8
860812,67.1,67.65,67.1,67.65,2,10
860813,67.65,68.4,67.65,67.65,1,9
860814,67.6,68.4,66.7,66.7,1,10
860815,67.57,67.57,67.57,67.57,0,10
860818,67.8,68.1,67.8,67.9,1,11
860819,67.55,67.55,67.55,67.55,0,11
860820,68.4,68.4,68.4,68.4,0,10
860821,69.1,69.1,68.6,68.6,1,11
860822,67.8,67.8,67.8,67.8,0,11
860825,67.3,67.3,66.6,66.6,3,13
860826,68.25,68.25,68.25,68.25,1,13
860827,68.3,68.9,68.3,68.32,1,13
860828,68,68.2,68,68.2,5,15
860829,68.95,69.57,68.85,69.57,3,17
860902,70,71.3,70,71.25,34,45
860903,71.4,73.25,71.4,73.22,77,96
860904,73.25,74.15,72.15,74,95,119
860905,72.5,73.6,72.4,73.45,11,119
860908,73.7,74.6,72.6,72.97,49,139
860909,72.65,73.47,72,73.32,20,139
860910,73.1,73.9,72.4,73,11,146
860911,71.6,74.2,71.6,73.92,111,216
860912,74,74.4,72.4,72.4,29,222
860915,71.8,72.7,71.8,72.7,11,222
860916,71.5,72.25,71.4,71.42,19,232
860917,71.65,71.65,71.35,71.4,20,230
860918,71.6,71.6,70.7,70.97,50,254
860919,71.6,72,69.3,70.4,171,335
860922,68.8,69,68.4,68.67,94,348
860923,68.4,68.7,67.6,67.77,55,349
860924,67.7,68,65.77,65.97,75,344
860925,65.5,66.2,64.5,64.97,62,341
860926,65.8,65.9,64.9,65.35,90,381
860929,65.3,65.55,64.65,64.65,53,359
860930,64.75,65,62.85,62.97,69,366
861001,63,64.55,62,64.35,118,424
861002,64.35,64.55,62.35,62.35,37,433
861003,61.8,62,60.5,61.82,110,451
861006,61.95,62.25,61.65,62.17,26,470
861007,62.5,63.47,62.47,63.42,41,476
861008,63.55,63.55,61.42,61.57,53,497
861009,61.95,62.95,61.9,62.37,59,543
861010,62.25,62.4,61.7,62.35,75,555
861013,61.1,63,61.05,62.85,28,554
861014,63.1,64.85,63.1,64.82,161,640
861015,65.05,65.55,64.1,64.3,103,669
861016,64.05,65,63.75,64.05,52,663
861017,64.55,64.9,63.8,64.22,43,668
861020,64.35,65.55,64.35,64.57,233,701
