881214,58.5,58.5,58.5,58.5,1,1
881215,59,59,59,59,0,1
881216,59,59,59,59,0,1
881219,59,59,59,59,0,1
881220,59.5,59.5,59.5,59.5,0,1
881221,59.5,59.5,59.5,59.5,0,1
881222,60,60,60,60,0,1
881223,60,60,60,60,0,1
881227,60,60,60,60,0,1
881228,60,60,60,60,0,1
881229,60,60,60,60,0,1
881230,60,60,60,60,0,1
890103,60,60,60,60,0,1
890104,60,60,60,60,0,1
890105,60,60,60,60,0,1
890106,61,61,61,61,0,1
890109,61,61,61,61,0,1
890110,61,61,61,61,0,1
890111,61,61,61,61,0,1
890112,61,61,61,61,0,1
890113,61,61,61,61,0,1
890116,61,61,61,61,0,1
890117,61,61,61,61,0,1
890118,61,61,61,61,0,1
890119,61,61,61,61,0,1
890120,59,59,59,59,0,1
890123,57,57,57,57,0,1
890124,57,57,57,57,0,1
890125,57,57,57,57,0,1
890126,57,57,57,57,0,1
890127,57,57,57,57,0,1
890130,55,55,55,55,0,1
890131,54,54,54,54,0,1
890201,54,54,54,54,0,1
890202,54.25,54.3,54.25,54.3,2,3
890203,54.4,54.4,54.4,54.4,2,3
890206,54.4,54.4,54.4,54.4,0,3
890207,54.57,54.57,54.57,54.57,0,3
890208,54.57,54.57,54.57,54.57,1,4
890209,54.57,54.57,54.57,54.57,0,4
890210,54,54.4,54,54.4,1,4
890213,54.4,54.4,54.4,54.4,0,4
890214,54.4,54.4,54.4,54.4,0,4
890215,54.4,54.4,54.4,54.4,0,4
890216,54.3,54.3,54.3,54.3,0,4
890217,52.5,52.5,52.5,52.5,0,4
890221,51.2,51.2,51.2,51.2,0,4
890222,51.2,51.2,51.2,51.2,0,4
890223,51.2,51.2,51.2,51.2,0,4
890224,51.2,51.2,51.2,51.2,0,4
890227,51.2,51.2,51.2,51.2,0,4
890228,51.2,51.2,51.2,51.2,0,4
890301,50.8,50.8,50.8,50.8,1,5
890302,50.8,50.8,50.8,50.8,0,5
890303,51,52,51,52,2,7
890306,50.6,52,50.6,52,1,6
890307,52,52,52,52,0,6
890308,53,53,53,53,0,6
890309,53,53,53,53,0,6
890310,53,53,53,53,0,6
890313,53,53,53,53,0,6
890314,53,53,53,53,0,6
890315,53.5,53.5,53.5,53.5,0,6
890316,52.5,52.5,52.5,52.5,1,7
890317,52.75,52.75,52.75,52.75,0,7
890320,52.75,52.75,52.75,52.75,0,7
890321,53.5,53.5,53.5,53.5,0,7
890322,54,54,54,54,0,7
890323,54.5,54.5,54.5,54.5,0,7
890327,54.5,54.5,54.5,54.5,0,7
890328,55.1,55.1,55.1,55.1,0,7
890329,55.3,55.3,55.3,55.3,0,7
890330,54.55,54.55,54.55,54.55,0,7
890331,54.1,54.1,53.5,53.5,1,7
890403,51.8,51.8,51.8,51.8,0,7
890404,51,51,49.8,49.8,1,7
890405,49,49,49,49,0,7
890406,48.7,48.7,48.7,48.7,0,7
890407,48.65,48.65,48.65,48.65,0,7
890410,48.65,48.65,48.65,48.65,0,7
