670403,35.9,35.9,35.12,35.32,60,0
670404,35.35,35.6,35.35,35.57,21,55
670405,35.6,35.65,35.45,35.47,23,68
670406,35.5,35.5,35.05,35.05,21,87
670407,35.1,35.37,35.1,35.1,11,108
670410,35.25,35.35,35.1,35.35,17,113
670411,35.52,35.52,35.42,35.42,3,130
670412,35.55,35.55,35.12,35.15,19,133
670413,35,35,34.95,35,11,143
670414,35,35.1,35,35.1,7,150
670417,35.05,35.97,35.05,35.82,39,156
670418,35.8,35.9,35.4,35.4,9,179
670419,35.67,35.67,35.35,35.35,4,184
670420,35.3,35.3,35.17,35.25,40,187
670421,35.25,35.25,35.2,35.25,3,172
670424,35.5,35.65,35.4,35.6,18,174
670425,35.45,35.55,35.45,35.5,3,177
670426,35.85,35.85,35.65,35.77,2,176
670427,35.55,35.55,35.55,35.55,0,177
670428,35.25,35.3,35.25,35.3,1,177
670501,35.15,35.25,35.15,35.25,1,178
670502,35.45,35.65,35.45,35.65,1,178
670503,35.8,35.8,35.62,35.65,9,178
670504,35.75,35.75,35.5,35.57,11,181
670505,35.85,36.12,35.85,36.02,19,188
670508,36.6,37.5,36.6,37.5,107,195
670509,37.5,37.75,37.2,37.22,12,270
670510,37.35,37.65,37.3,37.4,21,273
670511,37.45,37.5,37.05,37.05,31,279
670512,37.35,37.35,37.1,37.35,6,289
670515,38.25,38.85,38.25,38.85,83,286
670516,39.25,39.85,39,39.35,163,332
670517,39,39.05,38.25,38.3,81,383
670518,38.35,39.25,38.05,39.05,53,376
670519,39.05,39.05,38.35,38.35,73,379
670522,37.85,38.55,37.85,38.55,35,381
670523,39,39.2,38.9,39.12,49,382
670524,38.8,38.9,38.5,38.5,70,414
670525,38.4,38.55,38.25,38.25,36,426
670526,38.4,38.75,38.4,38.75,47,430
670529,38.95,38.95,38.15,38.15,19,448
670531,38,38.55,37.75,38.55,72,445
670601,38.4,38.4,38.1,38.1,56,466
670602,38,38.1,37.8,37.92,38,475
670605,38.5,39.2,38.05,38.05,37,499
670606,37.8,38.1,37.75,37.8,47,496
670607,37.55,37.55,37.1,37.3,119,491
670608,37.15,37.77,37.15,37.7,38,499
670609,37.4,37.4,37.07,37.1,26,499
670612,37.37,37.95,37.35,37.95,35,502
670613,37.12,37.3,36.42,36.42,119,505
670614,36.25,36.42,35.85,36.3,92,519
670615,36.45,36.8,36.17,36.2,65,526
670616,36.45,37.05,36.45,36.75,39,523
670619,36.45,36.45,35.9,36.25,30,527
670620,36.15,36.75,35.85,36.7,73,532
670621,36.75,37.27,36.75,37.05,55,540
670622,36.25,38,36.1,37.9,135,574
670623,37.7,37.9,37.2,37.75,67,589
670626,37.7,38.2,37.7,37.95,80,600
670627,38.2,38.3,37.87,37.95,69,606
670628,37.8,37.95,37.25,37.35,61,613
670629,37.5,37.85,37.5,37.75,18,610
670630,37.75,37.75,37.4,37.5,6,613
670703,37.75,37.8,37.05,37.4,28,612
670705,37.25,37.7,37.05,37.1,79,615
670706,37.25,37.3,37,37.3,29,672
670707,37,37,36.4,36.4,285,655
670710,36.25,36.25,34.92,34.92,236,828
670711,35.15,35.9,35,35.75,101,975
670712,36.05,36.05,34.7,34.7,196,991
670713,34.7,35.35,34.4,34.65,260,984
670714,34.7,35.05,34.5,35,126,1054
670717,35.2,35.67,35.2,35.4,96,1100
670718,35.05,35.05,34.35,34.5,229,1098
670719,34.85,35.35,34.6,35.2,192,1174
670720,35.4,36.4,35.4,36.4,151,1195
670721,36.4,36.55,35.9,36.15,117,1227
670724,36,36,34.6,34.6,111,1210
670725,33.85,34.2,33.1,33.1,350,1225
670726,32.5,34.25,32.5,34,813,1407
670727,34.65,35,34.4,34.82,168,1501
670728,34.9,35,34,34.1,227,1535
670731,34.5,34.65,34.12,34.55,233,1594
670801,34.6,34.72,33.25,33.35,329,1609
670802,33.15,34.57,33.15,34.35,480,1690
670803,34.6,34.65,34.05,34.12,251,1750
670804,34.3,34.6,34,34.35,127,1745
670807,34.5,34.65,34.12,34.27,91,1769
670808,34.05,34.15,33.42,33.65,349,1747
670809,33.75,34.15,33.65,33.8,154,1835
670810,33.5,33.5,32.95,33.2,328,1856
670811,33.45,33.65,33.3,33.57,216,1846
670814,33.45,33.55,33.2,33.25,161,1861
670815,33.6,34.25,33.6,34.17,383,1878
670816,33.9,34.2,33.45,33.57,512,1858
670817,33.5,33.65,33.32,33.55,397,1996
670818,33.7,34.15,33.65,34.1,385,2108
670821,34.15,34.15,33.82,33.97,179,2221
670822,34,34.07,33.52,33.52,336,2261
670823,33.45,33.47,32.7,32.8,652,2263
670824,32.75,32.75,31.75,31.9,798,2291
670825,32,32.37,31.85,32.15,506,2331
670828,32,32,31.52,31.6,506,2318
670829,31.35,31.45,30.65,30.72,730,2441
670830,30.45,31.35,30.45,31.27,822,2551
670831,31.1,31.9,31.05,31.9,774,2636
670901,32.1,32.2,31.65,31.75,794,2648
670905,31.9,31.9,31.35,31.62,538,2765
670906,31.75,32.25,31.75,32.1,490,2706
670907,32.3,32.35,31.9,32,462,2725
670908,31.62,31.62,31.35,31.42,514,2772
670911,31.3,31.55,31,31.47,585,2755
670912,31.5,31.75,31.32,31.45,452,2744
670913,31.35,32,31.15,31.9,635,2768
670914,31.95,32.25,31.72,32.05,700,2795
670915,32,32.12,31.65,31.77,440,2915
670918,31.9,32.7,31.9,32.67,786,2878
670919,32.5,32.55,32.2,32.3,523,3002
670920,32.1,32.4,31.95,32.3,347,2969
670921,32.45,33,32.4,32.75,566,2981
670922,33.25,33.3,32.6,33.3,875,3082
670925,33.25,33.9,33.17,33.6,1106,3055
670926,33.9,33.9,33.35,33.5,890,3132
670927,33.55,33.55,33.05,33.15,462,3160
670928,32.9,33.55,32.8,33.4,704,3103
670929,33.55,34.25,33.4,34.12,1301,3079
671002,34.25,34.6,34.05,34.47,840,3252
671003,34.5,34.5,34.07,34.2,482,3244
671004,34,35.02,33.97,35,1070,3249
671005,34.95,35.27,34.62,34.8,520,3326
671006,34.6,34.95,34.32,34.45,720,3398
671009,34.2,34.57,34.05,34.25,506,3380
671010,33.95,33.95,33.27,33.27,933,3358
671011,33.8,33.82,33.8,33.82,607,3399
671012,34,34.42,34,34.22,1021,3456
671013,34.2,34.2,33.9,34.17,404,3482
671016,34.2,34.6,33.52,33.52,819,3493
671017,33.5,33.9,33.2,33.85,655,3521
671018,33.6,33.85,33,33.4,1455,3499
671019,33.15,33.3,33,33.2,491,3644
671020,33.15,33.5,32.9,33.2,914,3632
671023,33.3,33.45,33.1,33.3,444,3700
671024,33.37,33.62,33.17,33.22,983,3712
671025,33,33.05,32.65,32.72,1331,3830
671026,32.52,32.85,32.4,32.75,862,3854
671027,32.6,32.75,32.3,32.4,643,4025
671030,32.2,32.32,31.92,32,927,3935
671031,31.95,32.15,31.82,32.05,1289,3832
671101,32,32.3,31.87,32.05,774,3840
671102,32.25,32.45,31.97,32.05,814,3914
671103,31.5,31.65,31.45,31.45,751,3867
671106,31.5,32.25,31.5,32.17,1347,3868
671107,32.35,32.7,32.35,32.35,1038,3922
671108,32.6,32.8,32.17,32.3,1024,3918
671109,32.15,32.3,31.9,31.9,760,3971
671110,32,32,31.55,31.9,785,4025
671113,31.67,32.55,31.65,32.55,1175,4119
671114,32.65,32.7,32.25,32.35,639,4260
671115,32.5,32.55,32.25,32.25,590,4254
671116,32.1,33.2,32.1,33.1,1689,4294
671117,33.25,33.65,33.25,33.6,1155,4300
671120,33.6,33.85,33.4,33.65,629,4231
671121,33.5,33.5,33.22,33.3,573,4202
671122,33.4,34.15,33.4,34.05,948,4151
671124,34.35,34.65,34.02,34.3,1161,4182
671127,34.05,34.65,33.82,34.65,822,4123
671128,34.72,35.25,34.07,34.2,2045,4185
671129,34.1,34.2,33.27,33.4,1340,4161
671130,33.15,33.5,33.02,33.25,918,4151
671201,33.2,33.55,33.05,33.25,996,4227
671204,33.5,33.82,33.45,33.55,770,4215
671205,33.5,33.65,33.1,33.1,735,4228
671206,33.12,33.55,32.97,33.47,1008,4233
671207,33.6,33.9,33.45,33.55,765,4250
671208,33.6,33.65,33.37,33.47,508,4317
671211,33.4,33.67,33.4,33.55,518,4373
671212,33.45,33.45,32.52,32.65,1332,4410
671213,32.4,32.45,32.1,32.32,1115,4569
671214,32.45,32.45,32.1,32.2,685,4631
671215,32.3,32.5,32.27,32.32,546,4516
671218,32.5,32.55,31.75,31.8,1571,4556
671219,31.7,31.77,31.42,31.75,915,4618
671220,31.65,31.9,31.42,31.55,691,4572
671221,31.55,31.77,31.45,31.72,507,4614
671222,31.87,31.87,31.5,31.7,730,4632
671226,32.15,32.57,31.15,31.55,1764,5041
671227,31.25,31.62,30.75,31.62,1872,5045
671228,31.5,31.87,31.12,31.87,1295,4911
671229,31.9,31.92,31.67,31.8,642,4940
680102,32,32.05,31.55,31.65,770,4854
680103,31.85,32.17,31.75,32.07,1059,4661
680104,32.3,32.67,32.25,32.65,1082,4569
680105,32.6,32.6,32.2,32.2,810,4560
680108,32.45,32.6,32.35,32.47,579,4472
680109,32.65,32.8,31.9,31.95,1764,4344
680110,31.92,32.15,31.82,32.05,849,4521
680111,32.1,32.37,31.75,32.35,844,4286
680112,32.47,32.55,32.1,32.22,1065,4313
680115,32.4,32.5,32.1,32.12,518,4270
680116,32.52,32.55,31.67,31.72,1556,4251
680117,31.6,32.12,31.6,32.05,1142,4267
680118,32.1,32.75,32.05,32.7,1519,4342
680119,32.9,33.6,32.9,33.47,2528,4483
680122,33.6,33.75,33.2,33.35,1366,4349
680123,33.6,33.8,33.35,33.35,1560,4193
680124,33.55,33.55,32.82,32.97,1378,4245
680125,33,33.7,32.9,33.35,1441,4232
680126,33.3,33.55,33.2,33.42,611,4539
680129,33.5,33.77,33.15,33.15,1256,4422
680130,33.5,33.5,33.15,33.3,1020,4363
680131,33.1,33.4,33.02,33.37,848,4450
680201,33.45,33.7,33.3,33.65,1289,4450
680202,33.8,33.97,33.55,33.57,1403,4563
680205,33.6,33.65,33.4,33.52,820,4652
680206,33.37,33.5,33.07,33.07,1195,4734
680207,33.1,33.35,33,33.27,1010,4837
680208,33.35,33.55,33.27,33.42,954,4827
680209,33.4,33.55,33.27,33.47,622,4845
