"Date","Open","High","Low","Close","Volume","OpenInt"
01/03/2002,81.500,81.500,81.500,81.500,2,15
01/04/2002,80.250,80.250,80.000,80.000,2,13
01/07/2002,79.000,79.000,78.500,78.500,1,13
01/08/2002,78.500,78.500,78.500,78.500,0,13
01/09/2002,75.500,75.500,75.500,75.500,0,13
01/10/2002,75.250,75.250,75.250,75.250,0,13
01/11/2002,75.250,75.250,75.250,75.250,0,13
01/14/2002,75.300,75.300,75.300,75.300,0,13
01/15/2002,75.300,75.300,75.300,75.300,0,13
01/16/2002,75.750,75.750,75.750,75.750,0,13
01/17/2002,76.000,76.000,76.000,76.000,0,13
01/18/2002,76.650,76.650,76.650,76.650,0,13
01/22/2002,77.250,77.250,77.250,77.250,0,0
01/23/2002,76.900,76.900,76.900,76.900,0,13
01/24/2002,76.600,76.600,76.600,76.600,0,13
01/25/2002,76.600,76.600,76.600,76.600,0,13
01/28/2002,76.600,76.600,76.600,76.600,0,13
01/29/2002,76.600,76.600,75.900,75.900,12,23
01/30/2002,75.900,75.900,75.900,75.900,0,23
01/31/2002,76.000,76.000,76.000,76.000,0,23
02/01/2002,76.000,76.000,76.000,76.000,0,23
02/04/2002,76.000,76.000,76.000,76.000,0,23
02/05/2002,76.000,76.000,76.000,76.000,0,23
02/06/2002,77.500,77.500,75.000,75.000,1,23
02/07/2002,77.000,77.000,77.000,77.000,0,23
02/08/2002,77.000,77.000,77.000,77.000,0,23
02/11/2002,76.500,76.500,76.500,76.500,2,24
02/12/2002,76.500,76.500,76.500,76.500,2,26
02/13/2002,76.500,76.500,76.500,76.500,0,26
02/14/2002,76.500,76.500,76.500,76.500,0,26
02/15/2002,76.000,76.000,76.000,76.000,0,26
02/19/2002,77.000,77.000,77.000,77.000,0,26
02/20/2002,77.000,77.000,77.000,77.000,0,26
02/21/2002,77.000,77.000,77.000,77.000,0,26
02/22/2002,77.400,77.400,77.400,77.400,0,26
02/25/2002,77.200,77.200,77.200,77.200,1,26
02/26/2002,77.200,77.200,77.200,77.200,0,26
02/27/2002,80.200,80.200,80.200,80.200,1,26
02/28/2002,80.700,82.000,80.700,82.000,2,26
03/01/2002,82.000,82.000,82.000,82.000,1,27
03/04/2002,81.800,81.800,81.470,81.470,1,28
03/05/2002,81.000,81.000,81.000,81.000,0,28
03/06/2002,80.200,80.200,80.200,80.200,0,28
03/07/2002,81.000,82.000,81.000,81.200,3,28
03/08/2002,80.050,80.050,80.050,80.050,0,28
03/11/2002,80.000,80.000,78.400,78.400,2,28
03/12/2002,78.750,78.750,78.750,78.750,0,28
03/13/2002,79.000,79.000,79.000,79.000,1,27
03/14/2002,79.150,79.400,78.900,78.900,13,30
03/15/2002,78.000,78.000,77.550,77.550,2,31
03/18/2002,77.000,77.300,76.550,76.550,32,58
03/19/2002,77.150,77.200,76.670,76.670,9,66
03/20/2002,76.500,76.850,76.500,76.550,4,67
03/21/2002,76.550,76.550,76.550,76.550,0,67
03/22/2002,76.200,76.200,76.150,76.150,1,69
03/25/2002,77.300,77.300,77.200,77.200,2,68
03/26/2002,76.000,76.000,76.000,76.000,2,68
03/27/2002,76.000,76.000,76.000,76.000,7,72
03/28/2002,75.750,75.750,75.550,75.550,3,73
04/01/2002,75.250,75.600,74.000,74.000,86,140
04/02/2002,73.800,73.800,71.800,71.900,55,173
04/03/2002,72.700,72.800,70.500,70.500,36,189
04/04/2002,70.500,71.850,70.150,70.150,18,189
04/05/2002,71.600,71.650,70.800,70.800,12,190
04/08/2002,70.800,70.800,68.100,69.050,58,219
04/09/2002,69.000,70.000,69.000,69.100,48,247
04/10/2002,69.950,69.950,66.200,66.300,51,283
04/11/2002,65.300,65.950,63.300,64.400,90,311
04/12/2002,64.500,67.400,64.500,66.570,50,337
04/15/2002,66.650,68.100,66.520,66.770,57,363
04/16/2002,67.500,67.500,66.850,66.900,15,366
04/17/2002,67.000,68.900,67.000,67.720,15,370
04/18/2002,68.900,69.270,68.500,68.600,36,380
04/19/2002,69.500,70.200,68.600,70.200,34,392
04/22/2002,70.450,70.450,67.400,67.700,58,390
04/23/2002,67.750,67.750,66.770,66.770,41,398
04/24/2002,67.250,68.000,67.120,67.850,17,401
04/25/2002,66.520,67.500,66.000,67.300,17,407
04/26/2002,67.300,67.400,66.900,66.970,31,414
04/29/2002,67.500,68.700,66.450,66.450,60,447
04/30/2002,66.000,67.550,65.650,67.000,42,446
05/01/2002,67.800,67.800,66.500,66.920,12,444
05/02/2002,67.600,68.900,67.600,68.000,23,452
05/03/2002,68.400,68.400,66.600,66.870,26,461
05/06/2002,67.900,67.900,66.700,66.820,28,471
05/07/2002,66.570,66.570,64.050,64.370,102,518
05/08/2002,64.500,64.550,62.000,62.120,92,553
05/09/2002,62.300,63.250,62.300,62.350,83,568
05/10/2002,62.550,63.250,62.300,62.700,46,574
05/13/2002,63.950,64.600,63.950,64.320,70,588
05/14/2002,64.000,64.000,62.070,63.150,47,604
05/15/2002,63.350,64.300,62.850,64.200,54,602
05/16/2002,65.000,65.100,63.520,64.200,32,606
05/17/2002,64.200,65.000,63.600,63.700,46,614
05/20/2002,63.100,63.100,60.700,60.700,87,629
05/21/2002,58.900,58.900,57.700,57.700,115,640
05/22/2002,57.800,59.200,57.350,59.200,74,642
05/23/2002,59.000,59.950,58.300,58.420,59,640
05/24/2002,59.150,59.550,58.220,58.220,52,645
05/28/2002,57.300,57.300,55.220,55.270,123,661
05/29/2002,55.500,57.500,55.500,55.550,89,682
05/30/2002,55.650,56.770,54.750,55.800,96,696
05/31/2002,55.600,57.600,55.600,57.370,74,700
06/03/2002,57.350,58.500,57.350,58.070,82,726
06/04/2002,56.800,57.300,55.400,55.700,68,737
06/05/2002,56.100,56.250,54.500,54.620,232,778
06/06/2002,55.920,57.000,55.150,55.470,138,808
06/07/2002,55.500,55.900,54.600,54.600,54,821
06/10/2002,54.450,54.450,51.700,51.700,186,878
06/11/2002,52.300,54.700,52.100,54.700,171,883
06/12/2002,56.000,57.150,55.250,56.170,259,904
06/13/2002,56.600,59.170,56.600,59.170,212,903
06/14/2002,60.700,61.470,59.800,60.200,211,969
06/17/2002,60.800,62.700,60.800,62.170,174,951
06/18/2002,62.350,63.800,61.400,63.400,263,1000
06/19/2002,63.800,64.250,61.650,63.000,247,1026
06/20/2002,63.600,65.000,63.600,64.450,296,1013
06/21/2002,64.500,64.500,61.900,63.500,235,1047
06/24/2002,63.600,64.450,61.700,62.700,422,1148
06/25/2002,62.200,62.750,61.400,61.870,458,1190
06/26/2002,61.300,61.900,59.650,60.100,454,1219
06/27/2002,59.200,60.250,58.700,58.950,447,1219
06/28/2002,59.500,61.800,59.300,61.750,412,1189
07/01/2002,64.600,64.750,64.600,64.750,225,1290
07/02/2002,67.750,67.750,65.500,67.020,715,1211
07/03/2002,67.020,69.550,65.800,68.970,697,1264
07/05/2002,69.200,71.200,68.800,70.600,616,1309
07/08/2002,71.300,71.850,70.100,70.350,672,1413
07/09/2002,70.500,70.550,67.900,69.850,646,1390
07/10/2002,70.100,72.850,69.700,72.770,920,1481
07/11/2002,73.100,75.400,73.050,74.570,823,1535
07/12/2002,75.100,75.200,72.200,73.750,653,1568
07/15/2002,74.850,75.500,72.600,75.200,508,1532
07/16/2002,75.400,75.400,72.200,72.400,468,1565
07/17/2002,70.400,72.100,70.020,70.720,636,1595
07/18/2002,70.720,73.720,70.720,73.720,466,1574
07/19/2002,74.600,76.700,72.170,76.220,624,1526
07/22/2002,76.300,77.850,73.220,73.220,678,1463
07/23/2002,74.500,74.500,72.850,73.120,387,1449
07/24/2002,73.000,73.000,70.670,71.220,503,1447
07/25/2002,71.220,72.600,69.500,69.650,713,1248
07/26/2002,70.020,70.700,67.100,68.570,635,1097
07/29/2002,68.550,68.550,65.570,65.570,463,1059
07/30/2002,64.400,65.050,62.600,64.150,503,854
07/31/2002,62.900,63.950,61.950,63.150,392,780
08/01/2002,62.400,62.400,60.150,60.150,327,729
08/02/2002,57.150,57.700,57.150,57.150,244,600
08/05/2002,53.500,56.000,53.070,55.150,509,369
08/06/2002,55.500,58.150,55.500,58.150,174,295
08/07/2002,60.000,61.150,59.550,61.150,142,223
08/08/2002,61.600,64.950,61.300,64.450,140,176
08/09/2002,64.550,65.400,63.850,65.200,75,149
08/12/2002,65.200,65.200,62.200,62.200,55,122
08/13/2002,61.200,61.950,59.200,61.750,91,106
08/14/2002,62.000,62.400,60.000,62.400,82,80
08/15/2002,63.100,65.350,63.100,65.350,30,64
08/16/2002,66.300,68.350,66.300,68.350,37,45
08/19/2002,69.500,70.000,68.500,69.600,21,35
08/20/2002,69.500,69.500,68.500,69.100,10,23
08/21/2002,67.000,70.600,67.000,70.600,10,23
08/22/2002,70.000,70.200,70.000,70.200,4,21
08/23/2002,70.200,70.200,70.000,70.150,6,14
08/26/2002,69.920,73.000,69.920,73.000,12,2
08/27/2002,76.000,76.000,76.000,76.000,2,1
