"Date","Open","High","Low","Close","Volume","OpenInt"
07/27/2000,84.150,85.270,84.150,84.700,510,2333
07/28/2000,85.000,85.200,83.950,84.120,434,2342
07/31/2000,84.120,84.770,82.900,83.200,660,2205
08/01/2000,83.200,83.200,80.200,80.850,1377,2112
08/02/2000,80.500,81.950,80.000,81.000,792,2051
08/03/2000,81.600,82.400,81.250,82.270,793,1865
08/04/2000,82.450,85.070,82.450,84.570,1045,1574
08/07/2000,84.000,85.420,84.000,84.520,905,1337
08/08/2000,84.100,84.100,81.520,81.520,296,1178
08/09/2000,78.520,78.520,78.520,78.520,294,1023
08/10/2000,79.000,81.550,76.620,80.170,799,717
08/11/2000,79.000,79.000,77.170,77.170,148,700
08/14/2000,77.000,77.000,74.170,74.170,313,504
08/15/2000,72.900,72.900,69.670,69.670,480,313
08/16/2000,69.000,69.600,67.600,68.720,151,265
08/17/2000,68.600,71.300,68.600,71.150,78,221
08/18/2000,71.500,72.950,69.200,72.400,47,201
08/21/2000,72.300,72.850,69.500,70.950,116,149
08/22/2000,70.250,70.350,67.950,67.950,52,117
08/23/2000,64.950,64.950,64.950,64.950,52,85
08/24/2000,60.450,63.500,60.450,60.870,44,62
08/25/2000,63.250,63.250,57.870,57.870,26,43
08/28/2000,54.870,54.870,54.870,54.870,13,25
