740613,38.7,39.75,38.7,38.7,41,40
740614,37.9,37.9,37.9,37.9,0,40
740617,39.4,39.4,39.4,39.4,0,40
740618,40.9,40.9,38.25,38.25,3,43
740619,37.5,37.5,36.75,37.15,0,43
740620,38.65,38.65,38.65,38.65,2,43
740621,40.15,40.15,40.15,40.15,0,43
740624,41.65,41.65,41.65,41.65,0,43
740625,43.15,43.15,43.15,43.15,0,43
740626,44.65,44.65,44.65,44.65,1,44
740627,46.15,46.15,46.15,46.15,2,47
740628,47.65,47.65,47.6,47.65,3,48
740701,49.15,49.15,49.15,49.15,0,47
740702,47.65,47.7,47.65,47.65,2,48
740703,47.9,47.9,46.65,47.9,0,48
740705,49.4,49.4,49.4,49.4,0,48
740708,50.9,50.9,49.9,49.9,6,47
740709,48.45,49.4,48.4,49.2,4,51
740710,47.7,48,47.7,47.7,1,51
740711,49.1,49.2,49.1,49.15,0,51
740712,50.65,50.65,49,50.65,4,55
740715,52.15,52.15,52.15,52.15,2,57
740716,53.65,53.65,52.25,53,4,55
740717,54.5,54.5,54.5,54.5,0,55
740718,56,56,56,56,0,55
740719,57.5,57.5,57.5,57.5,1,56
740722,58.2,59,56.5,56.6,1,53
740723,57,58.1,56.5,58.1,41,54
740724,59.1,59.6,59.1,59.6,2,54
740725,61.1,61.1,61.1,61.1,1,54
740726,62.6,62.6,60.5,62.6,8,60
740729,64.1,64.1,64.1,64.1,4,61
740730,63.5,65,62.6,64,21,57
740731,65,65.4,64,64.05,6,57
740801,63.8,63.8,62.55,62.55,6,61
740802,61.05,61.05,61.05,61.05,0,61
740805,59.55,60.1,59.55,59.55,30,91
740806,59.1,61.05,58.05,59.25,19,98
740807,60.75,60.75,59.5,60.75,4,99
740808,61.9,61.9,59.25,59.25,5,103
740809,58.5,58.5,57.75,58.25,7,103
740812,57,57,56.75,56.75,8,100
740813,58.25,58.25,58.25,58.25,0,100
740814,59.75,59.75,59.75,59.75,0,100
740815,58.95,58.95,58.25,58.25,12,104
740816,57.45,59.1,56.8,56.8,4,105
740819,57,57,55.55,55.55,12,111
740820,55.8,57.05,55,57.05,37,119
740821,56.6,57.45,55.6,55.6,108,182
740822,56.65,56.75,54.6,56.37,28,206
740823,57.87,57.87,57.25,57.87,17,207
740826,59.37,59.37,59.37,59.37,3,208
740827,59.37,60.2,58,59.77,58,214
740828,59.2,59.5,58.27,58.65,33,222
740829,59.5,59.5,57.2,57.25,7,223
740830,57.5,57.7,55.75,55.75,40,233
740903,54.27,54.27,54.25,54.25,11,237
740904,52.75,53,52.75,53,56,239
740905,54.5,54.5,53.6,54.5,77,265
740906,55.6,56,55,56,14,268
740909,55.8,57.5,55.8,57.5,13,268
740910,57.7,59,56,56,49,279
740911,55.35,56.9,54.7,56.9,36,282
740912,58.4,58.4,58.25,58.4,17,280
740913,58.4,59.9,57.75,59.9,27,275
740916,59.1,60.4,58.7,59.7,63,288
740917,61.15,61.2,61.05,61.2,31,287
740918,62.7,62.7,62.7,62.7,8,288
740919,63.6,64.2,63.3,64.2,61,287
740920,64.1,64.9,63.3,63.7,42,302
740923,64.2,64.45,62.9,63.65,81,315
740924,64.15,65.15,63.75,65.15,69,301
740925,66.65,66.66,66.35,66.65,21,293
740926,66.8,68.15,66.35,68.15,51,301
740927,68.65,69.65,67.9,69.65,64,295
740930,70.1,71.15,70,71.15,43,299
741001,71.5,71.55,69.65,69.65,80,288
741002,69.75,70.25,68.15,68.15,27,293
741003,69,69.65,68.86,69.65,38,295
