800110,50,50,50,50,2,2
800111,50.25,50.25,50.25,50.25,1,3
800114,50,50,49.25,50,3,6
800115,52,52,51.25,52,7,12
800116,53.85,53.85,52.75,53,3,14
800117,52.05,52.05,51.6,51.62,3,15
800118,52.2,52.2,52.2,52.2,0,14
800121,52,52,51.25,51.25,12,19
800122,51,53,51,53,7,25
800123,52.5,52.9,52.25,52.6,5,29
800124,53.15,54,53.15,53.5,9,34
800125,54.5,54.95,52.25,54.75,5,35
800128,54.5,54.55,54.2,54.2,2,134
800129,53.8,54.95,53.7,54.95,16,37
800130,54.95,54.95,54.95,54.95,6,43
800131,55.6,55.6,54,54,13,50
800201,53.05,53.05,52,52.5,33,66
800204,52,52.5,52,52.4,7,69
800205,52.37,52.4,52.2,52.3,8,70
800206,53,53.7,52.7,52.7,18,74
800207,52.2,52.2,51.8,51.8,10,77
800208,51.5,52.4,51.5,52.4,3,80
800211,52.4,53,51.9,53,34,97
800212,52.3,52.5,51.55,51.8,40,129
800213,52,52.5,52,52.35,18,138
800214,52.25,52.5,51.75,52.5,19,147
800215,52.75,52.8,52.1,52.4,30,168
800219,52.2,52.2,51.5,51.7,42,189
800220,51.6,51.95,51.5,51.5,23,175
800221,52,52.2,51.5,52,10,176
800222,51.85,52,51.1,51.1,22,186
800225,51.1,51.4,50.85,51.4,37,191
800226,52.1,52.3,51.9,52.3,33,195
800227,52.4,54,52.25,53.85,25,196
800228,54,54.15,53,54.1,24,201
800229,53.6,53.7,53.02,53.5,25,208
800303,53.95,54.75,53.75,54.52,87,207
800304,54.6,55,53.8,54.2,34,223
800305,54.3,54.4,53.75,54.4,50,249
800306,54.4,54.5,52.95,53.7,26,261
800307,53.5,53.8,52.9,53.65,24,257
800310,54,54.1,51.85,51.92,95,280
800311,52.05,52.35,51.65,51.92,59,302
800312,52.35,53.35,51.9,53.35,42,300
800313,53,54.2,52.8,54.2,46,304
800314,54.2,54.95,53.3,54.05,34,326
800317,53.55,54.25,52.9,54.25,31,325
800318,54.27,56.2,53.9,56.1,80,341
800319,56.05,57.25,55.4,57.17,202,424
800320,57.15,57.15,56.25,56.35,151,430
800321,54.35,54.35,54.35,54.35,19,435
800324,52.35,52.7,52.35,52.35,129,513
800325,51.25,52.65,51.25,52.65,197,529
800326,52.3,53.35,52.3,52.6,135,512
800327,52.35,52.4,50.6,50.6,311,575
800328,50.4,50.5,48.65,49.07,354,612
800331,49.67,50.5,48.7,50.25,263,592
800401,50,50,48.25,48.25,373,735
800402,47.6,49,46.3,48.92,427,788
800403,49.5,50.65,49.2,49.97,223,763
800407,51.92,51.97,50.5,50.57,212,709
800408,49.9,49.9,48.57,48.57,152,703
800409,48.2,50.5,47.35,50.5,220,765
800410,50.75,51.15,49.3,49.82,211,778
800411,49.5,50.2,48.85,49.52,153,784
800414,49,49,47.52,47.65,296,771
800415,47.8,48.35,47.4,48.12,89,786
800416,48,48.6,47.75,48.17,130,790
800417,47.7,47.7,46.22,46.27,427,930
800418,46.05,46.5,45.8,46.17,313,953
800421,46.2,48.1,46.2,47.87,226,962
