840228,67.5,67.5,67.5,67.5,1,1
840229,66,67.4,65.75,67,6,7
840301,67,67,67,67,0,7
840302,67,67,67,67,0,7
840305,67.15,67.15,67.15,67.15,0,7
840306,67.15,67.15,67.15,67.15,0,7
840307,67.35,67.35,67.35,67.35,0,7
840308,67.35,67.35,67.35,67.35,0,7
840309,67.7,67.7,67.7,67.7,0,7
840312,67.6,67.6,67.6,67.6,0,7
840313,67.5,67.5,67.5,67.5,0,7
840314,67.8,67.8,67.8,67.8,0,7
840315,68.5,68.5,68.5,68.5,0,7
840316,68.3,68.3,68.3,68.3,0,7
840319,68.5,70.3,68.5,70.3,1,8
840320,69.75,70.1,69.75,70.1,1,9
840321,72.1,72.1,72.1,72.1,1,10
840322,73.5,74.1,73.5,74.1,3,10
840323,74.5,76.1,74.5,76.1,9,16
840326,77,78,76.8,78,5,20
840327,78,79.95,78,79.95,11,28
840328,77.95,78.5,77.95,78.2,3,29
840329,78.2,78.2,78.2,78.2,0,29
840330,76.3,78.5,76.3,78.5,3,32
840402,77.8,80.45,77.8,80.45,15,41
840403,79.5,80.5,79.5,80,4,45
840404,79.6,79.85,78.65,79.5,4,45
840405,78.85,79.75,78.5,79.75,3,43
840406,79.2,79.2,79.2,79.2,0,43
840409,79.95,80.05,78.75,79.75,16,50
840410,78.65,78.85,78.45,78.65,1,47
840411,78.1,78.5,77.25,78.5,6,47
840412,77.1,77.5,76.75,77.15,4,49
840413,76.7,77.1,76.15,77.1,3,49
840416,77,77.4,76.75,77.4,1,50
840417,77.05,77.1,76.15,76.4,15,55
840418,76,76,74.95,75.5,6,55
840419,75.4,75.75,75.3,75.75,2,55
840423,75.25,75.65,75.25,75.62,2,57
840424,76,76.75,75.9,76.25,6,59
840425,75,75.45,75,75.45,1,59
840426,75.4,75.45,75,75.45,6,62
840427,75.4,75.4,75.4,75.4,0,62
840430,75,75.3,75,75.3,0,62
840501,75.5,75.9,75.5,75.9,9,68
840502,76.5,77.9,76.5,77.9,2,69
840503,78.15,78.3,78.05,78.05,3,71
840504,78.05,78.1,77.9,77.9,3,74
840507,78.4,78.4,78.4,78.4,0,74
840508,78.15,79,78.15,78.15,10,84
840509,77.75,77.75,77.75,77.75,0,84
840510,78,78.2,77.4,77.7,1,85
840511,77.4,77.4,77.4,77.4,0,85
840514,77,77.8,76.4,76.4,3,88
840515,76.2,76.4,76.2,76.2,13,76
840516,76.2,76.2,76.2,76.2,0,76
840517,78.1,78.1,78.1,78.1,0,76
840518,77.85,77.85,77.6,77.6,1,75
840521,76.6,76.6,76.6,76.6,0,75
840522,77,77.8,77,77.75,12,86
840523,77.2,77.95,77,77.95,8,94
840524,76.8,77.3,76.5,77,0,94
840525,76.1,76.3,75.5,75.5,3,95
840529,75.05,75.05,74.25,74.3,16,95
840530,74.6,74.6,74.15,74.55,3,94
840531,74.65,74.65,74.65,74.65,0,94
840601,75.85,76.65,75.85,76.5,4,96
840604,76.65,77.9,76.65,77.8,21,109
840605,77.75,78.9,77.75,78.3,15,124
840606,77.95,77.95,77.95,77.95,0,124
840607,77.95,77.95,77.95,77.95,0,124
840608,78,78.35,77.85,78.35,1,125
840611,78.4,80.35,78.4,80.35,5,130
840612,80.7,80.7,79.55,79.75,4,126
840613,79.65,79.85,79.55,79.7,1,125
840614,79.9,79.9,79.9,79.9,0,125
840615,79.95,81.9,79.8,81.9,3,128
840618,82,82,80.4,81.47,13,133
840619,80.85,81.1,80.85,81.1,1,134
840620,80.45,81.7,80.45,81.7,9,143
840621,81.75,82.47,81.6,82.47,13,150
840622,80.47,80.47,80.47,80.47,1,151
840625,78.47,78.47,78.47,78.47,4,153
840626,78,78,76.47,76.9,28,150
840627,77.1,77.2,75.4,76.4,45,131
840628,76.75,77.2,76.5,76.7,4,133
840629,77.75,77.75,77.2,77.75,1,125
840702,77.5,77.7,75.75,75.75,5,121
840703,74.95,74.95,73.75,73.75,14,111
840705,75.1,75.2,72,72.35,9,108
840706,72,72.2,71,72.1,9,109
840709,72.7,73,70.6,70.82,16,109
840710,70.55,71.2,70.3,70.9,6,106
840711,70.5,70.9,69.1,69.32,19,110
840712,69,70.8,69,70.7,13,110
840713,71.45,71.8,69.1,69.45,15,103
840716,70,71.45,69.35,71.45,1,101
840717,70.75,70.75,69.6,69.6,6,105
840718,68.55,69.05,68.1,69.05,13,109
840719,69.75,70.4,69.15,70.25,17,111
840720,69.75,69.75,68.65,69.47,11,113
840723,67.75,68.15,67.47,68.15,8,111
840724,67.07,67.07,66.15,66.15,6,106
840725,64.15,64.2,64.15,64.15,21,116
840726,64,65.5,63.7,65.32,12,116
840727,65.5,65.7,64.25,64.35,8,116
840730,65,66.2,64.5,64.5,9,115
840731,65.45,65.8,64.3,64.75,15,117
840801,66,66.3,65.05,65.8,1,118
840802,65.65,67.8,65.4,67.8,9,114
840803,68.3,69.25,67.6,69.25,13,116
840806,69,69,67.25,67.25,10,113
840807,67,67.8,66.1,67.8,9,113
840808,66.35,66.35,65.8,65.8,7,113
840809,65,67.8,65,67.8,4,115
840810,68.25,68.5,67.85,67.85,4,113
840813,66.8,67.1,66,66.8,16,115
840814,66.2,68.2,66.2,68.2,27,134
840815,67.9,68.55,67.4,67.65,34,159
840816,67.65,69.5,67.65,69.45,36,175
840817,69.35,69.35,67.45,67.7,24,179
840820,67.5,67.5,65.7,65.7,31,183
840821,64.65,65.5,64.05,64.2,15,192
840822,64.1,65.2,63.15,63.32,11,196
840823,64.65,64.65,63.5,64.2,2,196
840824,64.32,65.7,63.7,65.2,17,193
840827,65.7,66.6,65.05,65.92,23,196
840828,65.85,65.85,65.15,65.45,22,191
840829,66,66.85,66,66.55,22,200
840830,66.5,67.1,66,66.05,22,207
840831,66.5,66.85,66.3,66.8,19,211
840904,65.9,67.2,65.7,67.2,3,213
840905,67.55,67.7,66.6,66.82,13,215
840906,66.65,67,66.15,66.5,6,216
840907,66,66.05,64.72,64.72,33,244
840910,64.85,65.15,64.5,64.82,21,253
840911,64.4,64.42,62.82,62.82,63,265
840912,62.8,63.7,62.8,63.3,56,280
840913,63.7,64.05,62.1,62.4,65,287
840914,63.2,63.9,62.9,63.8,109,340
840917,63.7,63.95,63.2,63.52,50,354
840918,63.8,64.3,63.6,64.17,41,358
840919,64.4,64.4,63.5,63.82,23,364
840920,64.35,64.9,64.1,64.27,31,363
840921,62.27,62.5,62.27,62.27,129,363
840924,61.3,61.8,61.05,61.55,149,333
840925,61.6,62.7,61.6,62.5,41,340
840926,62.9,63.25,62.7,63,36,345
840927,63.1,63.25,61.8,62.25,79,368
840928,62.9,63.25,62.35,62.62,86,386
841001,63,64.35,62.5,64.02,242,507
841002,64.6,64.6,63.75,63.92,73,534
841003,64.5,65.6,63.77,65.3,58,553
841004,65.65,66.5,65.5,66.4,134,552
841005,65.6,65.8,65.2,65.35,52,535
841008,65.25,66.37,64.9,65.82,20,535
841009,65.7,66.2,65.2,65.67,120,617
841010,66.2,66.3,65.5,66.17,97,661
841011,66.75,67.4,66.4,67.2,122,682
841012,67.6,67.7,66.8,66.9,113,740
841015,66.25,67.15,66.25,66.37,70,766
841016,66.3,66.5,65.02,65.15,128,792
841017,65.25,65.7,64.95,65.12,113,824
841018,65.1,65.2,64.6,64.95,113,841
841019,64.25,64.45,63.15,63.72,111,870
841022,64,65.55,64,65.32,119,883
841023,65.25,65.7,64.82,65.45,58,891
841024,65.75,66.35,64.75,65.95,90,905
841025,65.7,66,65.15,65.55,69,932
841026,65.4,66.7,65.25,66.55,87,939
841029,66.65,67.12,66.42,66.92,83,948
841030,66.65,67.2,66.55,66.65,54,921
841031,66.45,68.52,66.45,68.15,97,904
841101,68.4,68.9,67.95,68.4,231,908
841102,68.35,68.6,67.9,68,125,922
841105,68.15,69.7,67.9,69.65,115,957
841106,69.8,70,69.47,69.6,98,999
841107,69.8,69.8,68.35,68.8,126,1009
841108,69,69.9,68.77,69.42,70,1042
841109,69.7,70.25,68.9,69.05,170,1137
841112,69.35,71.05,69.25,70.85,129,1139
841113,70.7,71.2,70.27,70.35,111,1130
841114,70.5,71.6,70.07,70.57,235,1192
841115,71.05,71.45,70.55,71.15,135,1163
841116,71.35,73.15,71.3,73.15,180,1224
841119,73.65,74.97,73.4,73.55,374,1338
841120,73.6,74.65,73.35,74.47,116,1328
841121,74.05,75.8,74.05,75.57,344,1307
841123,74.9,75.25,74.3,74.75,162,1289
841126,74.1,74.25,72.85,73.55,202,1307
841127,73.45,74.35,72.9,73.32,240,1283
841128,73.3,74.8,73.3,74.65,65,1279
841129,74.9,76.1,73.6,74.85,412,1327
841130,75,76.5,74.75,76.4,261,1322
841203,76.2,76.2,74.52,74.75,126,1343
841204,74.8,75.05,73.05,73.32,134,1345
841205,73.6,74.4,73.5,74.1,154,1375
841206,74.35,75.2,74,74.5,168,1379
841207,74.7,74.7,73,73,356,1360
841210,71.9,72.2,71,71,290,1314
841211,71,71.62,70.75,71.52,80,1302
841212,72,72.85,71.7,72.8,79,1312
841213,73.35,73.35,71.6,71.77,124,1314
841214,71.6,73.7,71.3,73.12,268,1278
841217,73.05,74.35,72.8,74.22,326,1353
841218,74,74.1,73.4,73.45,159,1363
841219,72.85,73.8,72.75,73.65,256,1343
841220,72.7,73.5,72.55,73.27,396,1435
841221,75.27,75.27,75.27,75.27,131,1512
841224,77.27,77.27,77.27,77.27,100,1528
841226,78,79,77.45,78.87,487,1524
841227,78.3,78.8,78.1,78.3,641,1590
841228,77.85,78.02,77.52,77.87,401,1550
841231,77.85,78.55,77.77,78.52,142,1561
850102,78.4,79.15,77.85,79.02,395,1562
850103,78.75,78.75,77.02,77.02,353,1624
850104,76.15,77.02,76.15,76.85,516,1563
850107,76.65,77.15,75.9,77.12,432,1555
850108,77.25,77.67,75.12,75.12,556,1744
