750326,66.5,67.5,66.5,67.5,1,1
750327,68,68.8,68,68.8,2,3
750331,67.7,67.7,67.7,67.7,0,3
750401,68.5,68.5,68.5,68.5,0,3
750402,67.7,67.7,67.45,67.45,1,4
750403,66.9,66.9,66,66,1,3
750404,67.45,67.45,65.85,67.45,1,4
750407,66.4,66.4,65.95,66,4,4
750408,67.3,67.3,67.3,67.3,0,4
750409,67.5,67.5,67.5,67.5,0,4
750410,66,66,66,66,0,4
750411,66,66,66,66,3,5
750414,64.5,64.5,64.5,64.5,0,5
750415,64.25,64.25,64.25,64.25,0,5
750416,64.05,64.05,64,64,1,4
750417,65.1,65.1,65.1,65.1,0,4
750418,65.05,65.05,65.05,65.05,0,4
750421,66.25,66.25,66.25,66.25,0,4
750422,66.25,67.2,66.25,67.2,1,5
750423,66.55,66.55,66.55,66.55,1,6
750424,68,68,68,68,0,6
750425,69,69,69,69,0,6
750428,69,69,69,69,0,6
750429,68.5,68.5,67.5,68.3,12,18
750430,68.65,68.65,67.4,67.4,0,18
750501,68.4,68.9,67.4,67.4,6,24
750502,68,68,68,68,6,30
750505,68.85,68.85,67.75,67.8,7,37
750506,67.5,67.85,66.3,66.3,8,40
750507,66.3,66.3,64.8,64.8,11,49
750508,65,65.1,63.3,63.3,9,57
750509,63.3,63.3,63.3,63.3,0,57
750512,64.8,64.8,64.5,64.8,18,70
750513,65,66.15,64.9,65.12,56,115
750514,65,65.35,64,64,7,119
750515,64.6,65.5,64.6,65.5,13,121
750516,66.5,67,66,66.85,77,153
750519,67.25,67.25,66,66.47,13,149
750520,67.25,67.97,67.25,67.9,61,190
750521,67.75,67.75,67.05,67.3,15,200
750522,67.05,68.15,66.7,67.35,19,212
750523,67.8,68.85,67.45,68.37,22,231
750527,68.8,69.3,67.5,67.8,11,233
750528,68.2,68.7,67.6,67.92,33,247
750529,68.4,69.1,67.85,68.95,27,251
750530,69.2,70.2,69,70.15,75,288
750602,69.9,70.4,69.5,69.87,69,301
750603,69.6,71.37,69.6,71.37,134,360
750604,71,71.75,69.95,70.3,143,398
750605,70,70.75,70,70.62,68,420
750606,70.9,71.2,70.55,71.1,39,432
750609,71.5,72.6,71.45,72.6,121,486
750610,72.8,72.8,72.1,72.65,104,550
750611,72.8,73.45,72.6,73.15,155,632
750612,73,73.35,71.9,72.37,139,704
750613,72.5,73.25,72.5,73.22,158,744
750616,73.5,74.25,73.4,74.17,213,829
750617,73.5,73.8,72.9,73.4,132,895
750618,73.75,73.95,73.1,73.57,186,1002
750619,73.7,73.75,72.07,72.07,202,1006
750620,72.1,72.7,71.4,72.3,195,1162
750623,72.7,72.75,71.5,71.95,312,1301
750624,71.8,73.4,71.8,73.15,259,1367
750625,73.3,73.8,72.8,72.87,290,1418
750626,73.05,73.87,72.9,73.82,186,1475
750627,73.9,74.15,73.02,73.07,215,1516
750630,72.75,73.7,72.15,73.47,196,1525
750701,73.7,73.7,71.97,71.97,100,1533
750702,70.55,71.8,70.5,70.52,221,1527
750703,71.1,72,70.75,71.95,268,1489
750707,73.25,73.45,71.8,72.02,224,1512
750708,71.6,71.6,70.52,71.3,405,1528
750709,71.6,71.95,70.7,71.1,142,1547
750710,71.3,72.6,71,72.6,248,1644
