690318,36.25,36.4,36.25,36.3,10,10
690319,36.3,36.3,36.3,36.3,4,14
690320,36.5,36.6,36.4,36.6,11,25
690321,36.75,37.2,36.75,37.1,62,78
690324,37.5,37.6,37.25,37.35,42,96
690325,37.15,37.15,36.85,36.9,50,119
690326,36.5,36.7,36.37,36.42,48,151
690327,36.4,36.7,36.05,36.1,72,194
690328,35.8,36.1,35.05,35.3,132,249
690401,35.05,35.25,34.7,34.7,222,362
690402,35.25,35.25,34.85,34.9,163,412
690403,35.25,35.3,35.05,35.1,93,434
690407,36.75,36.87,35.5,35.55,550,1968
690408,34.4,34.7,34.1,34.7,116,506
690409,35,35,34.5,34.7,67,508
690410,34.8,35.1,34.4,35.05,65,513
690411,36.05,36.05,35,35.12,813,2143
690414,34.1,34.45,34.1,34.37,145,559
690415,34.45,34.6,34.3,34.35,106,584
690416,34.5,35.1,34.07,34.8,265,636
690417,34.5,35.05,34.5,34.65,184,662
690418,34.75,34.8,34.5,34.5,115,687
690421,34.5,34.6,34.25,34.35,165,715
690422,34.35,34.95,34.3,34.95,228,776
690423,35.35,35.57,35.12,35.45,404,873
690424,36.55,36.75,35.1,36.25,1204,2800
690425,35.3,35.35,34.95,35.02,329,943
690428,35.4,35.9,35.37,35.8,356,1047
690429,35.8,35.97,35.55,35.7,217,1067
690430,35.57,35.75,35.35,35.45,436,1043
690501,35.5,35.6,35.1,35.5,352,1064
690502,35.5,35.55,35.3,35.37,257,1097
690505,35.6,35.62,35.3,35.4,349,1140
690506,35.75,35.95,35.7,35.85,275,1219
690507,36.15,36.4,36.05,36.25,342,1295
690508,36.35,36.47,36,36,233,1321
690509,35.8,36.1,35.75,36.1,153,1337
690512,36.1,37.55,36.1,37.5,743,1604
690513,37.55,37.72,37.25,37.35,717,1826
690514,37.7,37.8,37.5,37.5,675,1966
690515,37.4,37.7,37.25,37.55,619,2052
690516,37.5,37.8,36.5,36.5,949,2156
690519,37.4,37.4,36.65,37.2,602,2250
690520,37.4,37.4,36.87,37,619,2313
690521,37.4,37.5,36.6,36.65,828,2478
690522,37,37.12,36.67,37.05,546,2483
690523,36.9,37.15,36.8,36.9,425,2512
690526,37.17,37.25,36.8,37.05,497,2624
690527,37.4,38.2,37.35,38.1,1531,2786
690528,37.9,38,37.5,37.5,841,2901
690529,37.55,37.67,37.37,37.55,649,2944
690602,37.6,37.8,37.15,37.25,935,3132
690603,36.6,36.75,35.8,35.85,3184,3459
690604,35.9,36.3,35.85,36.25,1379,3178
690605,36.45,36.47,35.95,36,1297,3047
690606,36.2,36.4,36.1,36.17,874,3068
690609,36.22,36.45,36,36.3,1066,2982
690610,36.47,36.65,36.35,36.45,682,3026
690611,36.3,36.35,35.7,35.82,1749,3096
690612,35.75,36.2,35.6,35.9,1647,3127
690613,35.9,36.1,35.77,35.95,994,3155
690616,35.9,36,35.65,35.67,986,3117
690617,35.75,35.85,34.45,34.75,1681,2897
690618,34.6,34.85,34.25,34.4,1293,2909
690619,34.25,34.8,34.12,34.4,817,2878
690620,34.6,34.6,34.17,34.2,592,2921
690623,34.1,34.42,34,34.07,845,2957
690624,33.9,33.9,32.95,33.05,1678,3226
690625,34.62,34.62,34.62,34.62,153,3257
690626,36.12,36.12,36,36.12,1558,3660
690627,35.8,36.95,35.62,36.65,3154,3902
690630,36.95,37,36.35,36.42,1830,3678
690701,36.6,36.62,36,36.05,1283,3542
690702,35.9,36.35,35.77,36.05,2051,3419
690703,36.3,36.35,36.02,36.3,823,3319
690707,36.6,36.77,36.37,36.4,1023,3233
690708,36.5,36.6,36.2,36.4,685,3315
690709,36.7,37.92,36.6,37.92,2794,3708
690710,37.6,37.6,36.9,36.9,1862,3769
690711,36.9,37.05,36.55,36.85,1149,3885
690714,36.9,37.25,36.6,36.65,1245,3864
690715,37.1,37.25,36.92,37.1,1390,4152
690716,37.05,37.1,36.72,36.82,1042,4248
690717,37,37.05,36.37,36.45,1314,4172
690718,36.4,37.25,36.4,36.95,1633,4246
690722,36.95,37.15,35.75,36.15,2200,4363
690723,36.2,36.27,35.75,36.17,1905,4513
690724,36.3,36.5,36.05,36.3,1074,4557
690725,36.4,36.47,36.05,36.32,1025,4600
690728,36.4,36.7,36.25,36.25,921,4594
690729,36.15,36.47,35.97,36.35,1016,4623
690730,36.5,37,36.45,36.75,1707,4839
690731,36.95,36.95,36.45,36.52,1666,4838
690801,37,37.4,36.92,37,2844,5047
690804,37.6,38.3,37.4,37.85,4112,5216
690805,37.75,37.85,36.9,37.1,2904,5150
690806,37.2,37.6,37,37.37,1936,5338
690807,37.9,37.9,37.15,37.15,2157,5463
690808,37,37,36.65,36.75,2236,5386
690811,37.07,37.3,36.95,37.2,1698,5486
690812,37.5,37.65,37.27,37.3,1816,5594
690813,37.5,37.5,36.9,36.92,1464,5532
