800430,47.6,47.75,47.6,47.75,1,1
800501,47.75,47.75,47.75,47.75,0,1
800502,48.4,48.4,48.4,48.4,0,1
800505,48.75,48.75,48,48.75,0,1
800506,48.62,48.85,48.62,48.62,0,1
800507,49,49.3,49,49,0,1
800508,48.9,48.9,47.8,47.8,1,1
800509,47.52,47.52,47.3,47.52,0,1
800512,48.05,48.2,47.6,47.6,2,3
800513,47.55,48.3,47.3,48.3,1,4
800514,48.45,48.45,48.45,48.45,1,4
800515,47.5,47.5,47.5,47.5,0,1
800516,48,48,48,48,1,5
800519,48.5,48.5,48.5,48.5,0,5
800520,48.5,48.5,47.75,47.75,12,17
800521,48,48,47.5,47.5,3,20
800522,47.45,47.45,47.45,47.45,0,19
800523,47.85,47.85,47.45,47.45,1,19
800527,47.5,47.5,47.5,47.5,1,20
800528,47.5,47.6,47.05,47.05,9,29
800529,47,47,45.05,45.05,16,45
800530,44.9,44.9,43.6,43.6,2,47
800602,43.5,43.5,42,42.05,10,54
800603,43,43,42.6,42.65,4,55
800604,43,43.5,43,43.5,3,58
800605,44.1,44.1,43.6,43.6,1,59
800606,44,44,42.55,42.55,5,64
800609,44,44.55,43.9,44.55,7,70
800610,45.8,46.55,45.8,46.05,2,72
800611,48.05,48.05,47.75,47.75,8,77
800612,48.8,48.8,47,48.1,5,80
800613,48,48.15,47.6,47.75,2,81
800616,47.1,47.1,47.1,47.1,0,81
800617,48.8,48.8,48.8,48.8,0,81
800618,50.02,50.02,48.6,48.6,9,85
800619,48,48.7,47.3,47.4,5,90
800620,48,48.65,48,48.65,4,92
800623,50.65,50.65,50.65,50.65,1,91
800624,52.65,52.65,52.65,52.65,0,89
800625,52.75,52.75,52.75,52.75,1,88
800626,53,53.3,52,52.05,6,88
800627,52.75,54.05,52.75,53.7,9,86
800630,55,55,53.6,53.6,9,85
800701,54.05,54.4,53.6,53.75,22,98
800702,54.7,55.75,54.7,55.75,13,100
800703,57,57,55.9,55.9,15,103
800707,56,56.6,54.8,55.1,5,97
800708,55.4,56.05,55.4,55.75,4,97
800709,56,56,55.1,55.1,2,95
800710,55,57.1,54.9,57.1,3,95
800711,58.8,59.1,58.55,58.95,9,102
800714,60.95,60.95,60.95,60.95,8,97
800715,61.25,61.25,58.95,58.95,20,102
800716,57.25,59.2,57.25,59.2,20,108
800717,59.2,59.65,57.2,57.2,18,114
800718,58.45,59.2,58.45,59.2,7,114
800721,59,59.25,58.05,58.05,4,117
800722,57,57,56.05,56.05,1,117
800723,56.55,57.8,56.5,57.8,3,120
800724,58.75,59.8,58.75,58.8,10,115
800725,57.75,57.75,57.75,57.75,2,110
800728,57.2,58.2,56.6,56.6,3,111
800729,56.3,58.3,55.6,57.35,23,125
800730,57.7,57.9,56.6,56.6,19,121
800731,56.8,58.6,56.8,58.6,24,116
800801,60.6,60.6,59.6,60.6,9,116
800804,61,62.57,60.9,62.57,14,123
800805,61.67,63.7,61.4,61.4,45,138
800806,61.15,62,61.15,62,14,151
800807,62.15,62.5,61.4,62.5,13,163
800808,64.5,64.5,64.1,64.5,17,172
800811,65.25,65.25,64.25,64.25,14,180
800812,63.5,64.8,62.25,62.25,48,190
800813,62,63,61.5,62.8,25,197
800814,64.4,64.4,64.4,64.4,2,199
800815,64.5,64.6,63.2,63.45,10,199
800818,63.8,63.9,61.45,61.45,17,205
800819,60.7,61.3,60.5,60.5,9,211
800820,60.2,60.8,59.1,60,9,213
800821,59.85,60.5,59.85,60.4,5,210
800822,60.4,60.4,59.9,60.1,1,210
800825,58.5,58.6,58.1,58.1,21,212
800826,57.4,58.8,57.4,58.8,6,208
800827,58.9,59.1,58,58,2,209
800828,57.6,57.65,56.9,57.5,4,213
800829,58.5,58.9,58.3,58.5,1,211
800902,59,60.5,58.6,60.5,3,210
800903,61.5,62.5,61.25,62.5,9,210
800904,63.45,64.5,62.6,64.5,65,203
800905,65.3,65.3,64,65.3,2,203
800908,67.3,67.3,67.3,67.3,1,202
800909,68.7,69.25,67.7,68.6,22,201
800910,68,70.37,68,70.37,14,205
800911,70,70,68.37,68.37,34,220
800912,67.5,67.9,66.37,66.6,30,214
800915,65.8,68.6,65.8,68.6,21,222
800916,69.3,70.6,69.3,70.6,30,231
800917,70.9,71.4,68.7,70,38,241
800918,70.3,70.4,69.1,70,44,238
800919,70,71.9,70,71.9,53,256
800922,71.75,72.1,70.55,70.6,51,300
800923,68.6,68.6,68.6,68.6,18,296
800924,66.6,66.95,66.6,66.6,45,305
800925,66.7,67.65,66.3,67.5,23,308
800926,67.4,67.5,65.5,65.5,21,306
800929,65.1,67.5,64.25,67.4,31,315
800930,67.5,68.35,66.9,67.6,14,312
801001,67.2,68.2,66.75,66.9,6,310
801002,65.9,66.3,64.9,64.9,10,307
801003,63.95,63.95,62.9,63.5,31,306
801006,65,65.5,64.75,65.5,11,309
801007,66.15,67,66,66.3,12,311
801008,66.5,68.2,65.95,68,28,316
801009,67.65,70,67.65,70,64,313
801010,70.8,71.5,70.35,71.47,49,335
801013,72,73.47,72,73.3,54,346
801014,72.5,72.7,71.3,71.3,46,354
801015,71.3,72.2,70.15,72.17,24,355
801016,72,72,70.3,71.3,29,361
801017,70.7,72.6,70,72.6,30,366
801020,72.35,73.8,71.95,73,43,390
801021,73.5,73.95,72.4,73.15,21,393
801022,73.5,75.15,73.5,75.05,59,421
801023,74.25,74.75,73.5,73.75,94,432
801024,73.7,74.15,73.05,73.9,33,444
801027,73,73,71.9,71.9,26,441
801028,71.5,72.7,70.95,72.5,25,452
801029,72,74.4,71.95,74.4,18,451
801030,73.9,75.37,72.7,73.25,32,456
801031,73,73.1,71.75,71.9,24,452
801103,71.42,73.9,71.1,73.9,58,452
801105,73.1,74.7,72.8,74.2,45,458
801106,73,74.15,72.95,73.15,33,469
801107,72.35,72.35,71.15,71.3,43,470
