680904,34.47,34.55,34.2,34.2,23,3
680905,34.2,34.2,34.2,34.2,0,17
680906,34.65,34.97,34.65,34.85,6,17
680909,34.45,34.45,34.45,34.45,0,15
680910,33.9,33.9,33.9,33.9,0,15
680911,34.15,34.15,34.15,34.15,0,15
680912,34.5,34.9,34.5,34.9,2,15
680913,35.1,35.1,34.5,34.6,2,16
680916,34.95,34.95,34.85,34.9,3,17
680917,34.05,34.05,34.05,34.05,0,20
680918,34,34,33.25,33.25,14,20
680919,33.25,33.3,33,33.1,4,23
680920,32.75,32.75,32.75,32.75,0,22
680923,33,33,32.6,32.65,13,22
680924,32.75,32.75,32.75,32.75,1,30
680925,33,33.35,33,33.35,1,30
680926,33.25,33.65,33.02,33.02,5,31
680927,33,33.07,33,33.07,5,33
680930,33.1,33.25,32.9,32.95,7,38
681001,33.15,33.2,32.8,32.8,6,43
681002,32.97,32.97,32.97,32.97,0,46
681003,32.9,32.9,32.9,32.9,0,46
681004,33.25,33.55,33.25,33.55,3,46
681007,33.8,33.85,33.6,33.6,4,47
681008,33.25,33.25,33,33.07,13,50
681009,33,33,32.7,32.95,4,58
681010,33,33.25,32.9,33.25,22,62
681011,33.2,33.2,32.9,32.97,16,72
681014,33,33,32.9,33,2,82
681015,33.3,33.3,33.05,33.05,7,82
681016,33.3,33.55,33.1,33.1,2,83
681017,33.1,33.35,32.8,32.85,15,81
681018,32.97,32.97,32.7,32.7,2,85
681021,33,33,32.75,32.75,5,86
681022,32.65,32.75,32.1,32.1,40,89
681023,32.1,32.1,31.75,32.02,21,123
681024,31.95,31.95,31.25,31.37,70,114
681025,31.55,32.2,31.45,31.9,11,156
681028,32,32.3,31.55,32.15,70,175
681029,32.5,32.55,31.95,32.15,39,190
681030,32,32,31.7,31.72,40,211
681031,31.65,31.85,31.65,31.8,49,226
681104,31.35,31.55,31.2,31.35,41,242
681106,31.5,31.6,31.35,31.35,6,245
681107,31.15,31.15,30.87,30.97,85,258
681108,31,31.15,30.75,31.05,36,253
681111,31,31,30.8,30.8,11,265
681112,30.8,30.8,30.65,30.65,5,263
681113,31.4,32.1,31.37,32.1,29,266
681114,32,32.55,31.8,32.35,37,292
681115,32.2,32.3,31.9,32.3,18,277
681118,32.97,32.97,31.9,31.9,30,288
681119,31.8,32,31.55,31.65,17,296
681120,31.85,31.9,31.45,31.5,25,284
681121,31.55,31.85,31.55,31.85,16,291
681122,31.9,32.32,31.85,32.1,52,293
681125,32.3,32.3,30.7,30.7,84,325
681126,30.8,31.4,30.8,31.2,53,346
681127,31.2,31.37,31.1,31.12,24,355
681129,31.2,31.4,31.1,31.15,20,377
681202,31.2,32,31.2,31.9,50,396
681203,32.05,32.05,31.35,31.35,45,399
681204,31.65,32.1,31.65,31.8,33,409
681205,31.95,32.1,31.8,32.1,33,422
681206,32.3,32.6,32.25,32.45,128,428
681209,32,32.1,31.7,31.85,29,467
681210,31.95,32.5,31.8,31.8,86,464
681211,32.35,32.4,32,32,50,474
681212,31.9,32.25,31.85,32.25,26,494
681213,32.25,32.55,32.25,32.4,37,487
681216,32.35,32.55,32.35,32.35,24,495
681217,32.3,32.3,31.85,31.92,80,488
681218,31.85,32,31.75,31.8,22,545
681219,32,32.05,31.85,31.85,27,547
681220,32.02,32.15,31.75,31.75,33,557
681223,31.97,31.97,31.77,31.77,15,580
681224,32.15,32.35,32.15,32.2,53,581
681226,32.2,32.4,32.07,32.1,17,602
681227,31.9,31.9,31.67,31.7,30,604
681230,31.7,32.22,31.6,32,33,600
681231,32,32.05,31.65,31.7,115,606
690102,31.65,31.75,31.52,31.6,34,638
690103,31.5,31.57,31.4,31.4,51,603
690106,31.3,31.75,31.27,31.6,26,617
690107,31.6,31.6,31.4,31.4,25,610
690108,31.75,31.9,31.5,31.85,54,625
690109,31.75,31.95,31.65,31.7,42,630
690110,31.85,31.85,31.67,31.67,3,641
690113,31.6,32.4,31.6,32.4,55,642
690114,32.45,32.52,32.25,32.3,47,653
690115,32.6,33.2,32.5,33.05,154,670
690116,33.1,33.1,32.95,33.02,83,717
690117,32.8,32.8,32.4,32.47,109,720
690120,32.65,32.9,32.55,32.65,39,725
690121,32.8,33.1,32.75,32.95,53,731
690122,33,33,32.62,32.65,47,733
690123,32.65,33.3,32.6,33.1,73,737
690124,33.2,33.25,32.95,32.95,44,741
690127,32.95,33.35,32.95,33.1,60,741
690128,33.15,33.27,33,33.12,80,741
690129,33.25,33.35,32.95,33.02,99,757
690130,32.95,33.1,32.7,32.7,89,715
690131,32.6,32.65,32.37,32.42,60,734
690203,32.3,32.67,32.27,32.57,34,743
690204,32.6,32.75,32.52,32.65,33,744
690205,32.95,32.97,32.5,32.5,37,748
690206,32.45,32.87,32.45,32.72,70,771
690207,32.95,33.42,32.95,33.42,104,792
690210,33.5,33.5,33.25,33.4,49,779
690211,33.4,33.6,33.2,33.6,72,799
690212,33.8,33.8,33.52,33.65,127,805
690213,33.65,33.7,33.42,33.45,58,759
690214,33.45,33.75,33.45,33.75,46,781
690217,34,34.8,33.8,34.47,238,786
690218,35.1,35.97,35,35.85,214,777
690219,35.95,35.95,35.15,35.3,223,796
690220,35.5,36.4,35.25,36,240,819
690224,36.2,37,36,36.97,291,865
690225,36.5,36.5,35.5,35.5,319,916
690226,35.8,36.45,35.55,35.8,300,989
690227,35.77,36.07,35.55,35.85,203,1068
690228,35.85,36.35,35.8,36.25,231,1097
690303,35.75,35.9,35.4,35.6,205,1132
690304,35.5,35.75,35.25,35.4,176,1169
690305,35.45,35.67,35.35,35.55,144,1192
690306,35.8,36.15,35.75,35.9,181,1234
690307,35.97,36.05,35.65,35.8,164,1228
690310,36.75,37.27,36.5,37.27,400,1268
690311,37.15,37.55,36.95,37,381,1372
690312,37.25,37.9,37.25,37.55,444,1445
690313,37.5,37.95,37.2,37.75,282,1545
690314,37.6,37.75,37.45,37.67,229,1570
690317,37.6,37.85,37.32,37.7,226,1597
690318,38,38.05,37.1,37.25,555,1587
690319,36.8,37.4,36.8,37.35,279,1666
690320,37.5,37.8,37.47,37.75,214,1628
690321,37.82,38.42,37.82,38.2,594,1661
690324,38.55,38.9,38.55,38.9,437,1684
690325,38.75,38.85,38.25,38.6,448,1783
690326,38.2,38.35,38.05,38.27,320,1823
690327,38.25,38.5,37.82,37.9,330,1794
690328,37.6,37.97,36.45,36.45,892,1779
690401,36.22,36.45,35.7,35.8,775,1912
690402,37.25,37.5,36.05,36.3,368,1969
690403,36.5,36.65,36.27,36.55,476,1916
690407,36.75,36.87,35.5,35.55,477,1943
690408,35.47,35.95,35.17,35.9,697,1968
690409,36,36.12,35.45,35.67,384,1993
690410,36,36.22,35.47,36.12,612,2090
690411,36.05,36.05,35,35.25,1593,2187
690414,34.7,35.1,34.65,35.02,625,2143
690415,35.2,35.2,34.92,35.1,344,2096
690416,35.37,36,34.8,35.7,946,2146
690417,35.57,35.95,35.45,35.45,725,2236
690418,35.42,35.65,35.35,35.5,381,2353
690421,35.35,35.35,34.75,34.75,820,2416
690422,34.6,35.4,34.6,35.32,765,2366
690423,35.85,36.5,35.7,36.3,1322,2304
690424,36.55,36.75,36.1,36.37,1006,2605
690425,36.37,36.4,35.95,36.2,883,2800
690428,36.15,37.15,36.15,37.07,974,2905
690429,37.27,37.5,36.8,37.5,1183,2960
690430,36.9,36.9,36.32,36.47,1615,3047
690501,36.35,36.65,36.07,36.45,1533,3314
690502,36.4,36.5,36.17,36.25,770,3391
690505,36.3,36.3,35.7,35.75,1442,3542
690506,36.6,36.8,36.4,36.7,1123,3593
690507,37.15,37.25,36.77,37.2,1717,3653
690508,37.15,37.25,36.7,36.85,1173,3771
690509,36.7,36.82,36.55,36.77,884,3914
690512,37.05,38.3,37.05,38.3,2365,3920
690513,38.57,38.85,38.4,38.47,1965,4147
690514,39,39.25,38.82,39,1700,4400
690515,38.9,39.55,38.67,39.4,1625,4533
690516,39.35,39.75,38.15,38.15,3062,4877
690519,38.55,39.1,38.12,39,2236,4830
690520,39.15,39.35,38.72,39.1,2482,5111
690521,39.6,39.75,37.65,38,2830,5344
690522,38.6,38.6,37.85,38.45,2109,5171
690523,38.25,38.6,37.97,38.3,2656,5266
