770516,54.7,54.7,54.7,54.7,1,1
770517,54.7,54.7,54.7,54.7,0,1
770518,54,54,54,54,0,1
770519,54,54,54,54,0,1
770520,52.5,52.5,52.5,52.5,0,1
770523,52.5,52.5,52.5,52.5,0,1
770524,52.5,52.5,52.5,52.5,0,1
770525,52.5,52.5,52.5,52.5,0,1
770526,52.75,52.75,52.75,52.75,0,1
770527,52.25,52.25,52.25,52.25,0,1
770531,52.25,52.25,52.25,52.25,0,1
770601,52,52.3,51.6,51.6,1,2
770602,51.45,51.85,51.2,51.7,2,4
770603,52.55,52.55,52.55,52.55,0,4
770606,52.55,52.55,52.55,52.55,0,4
770607,52.4,52.4,52.4,52.4,0,4
770608,52.1,52.1,51.85,51.85,1,5
770609,51.1,51.1,49.85,49.85,16,14
770610,49.85,49.85,47.87,47.87,6,20
770613,48,48,46.8,46.8,8,28
770614,47.7,47.7,47.07,47.4,17,31
770615,47.2,47.5,47.05,47.05,3,33
770616,48,48.15,47.8,47.8,5,35
770617,48.75,48.75,47.2,47.2,1,33
770620,49,49.2,49,49.1,2,34
770621,49.6,49.6,47.25,47.25,0,34
770622,47,47.25,46.1,46.25,8,41
770623,46.2,47.1,46.2,46.75,2,43
770624,48.75,48.75,48.75,48.75,0,43
770627,50.75,50.75,50.75,50.75,1,43
770628,51,52.25,51,52.25,6,42
770629,52.4,52.55,52.4,52.55,2,43
770630,51.15,51.15,51.15,51.15,0,42
770701,50.4,50.4,50.4,50.4,0,41
770705,52,52,51.25,51.25,2,41
770706,52,53.2,51.35,52.9,4,40
770707,50.9,50.9,50.9,50.9,2,42
770708,50,50,48.9,48.9,1,42
770711,48.1,48.6,48.1,48.6,2,43
770712,48.2,48.55,47.85,47.85,3,46
770713,49,49.4,49,49.05,2,48
770715,47.2,47.2,47.12,47.17,1,49
770718,46.6,47.2,46.15,46.4,1,50
770719,47.35,47.7,46.7,47,6,56
770720,46.8,47.3,46.75,46.77,2,58
770721,46.8,47,46.35,46.35,11,68
770722,47,47,47,47,0,68
770725,47.5,47.5,47.5,47.5,1,68
770726,46.8,46.8,45.72,45.72,7,75
770727,45.75,45.75,45.25,45.75,3,75
770728,46,46,46,46,0,75
770729,46.35,46.35,45.9,45.95,1,75
770801,45.95,46,43.95,43.95,6,79
770802,43.95,44.3,43.9,44.2,7,86
770803,43.8,44.35,43.4,43.9,6,87
770804,44.9,44.9,43.5,43.5,3,90
770805,43.4,43.9,43.25,43.25,7,92
770808,43,45.25,42.8,45.25,7,94
770809,45.6,45.8,45.2,45.2,4,90
770810,45.35,46.6,45.35,46.6,3,92
770811,47,47.2,46.05,46.5,3,92
770812,47.15,47.15,47.15,47.15,0,92
770815,47.5,47.65,46,46,3,94
770816,45,46.2,45,45.7,1,93
770817,45.7,45.7,45.7,45.7,0,93
770818,47,47.7,47,47.52,7,89
770819,46.9,47.8,46.25,47.4,1,89
770822,48,48,45.4,45.4,5,89
770823,45.5,45.9,45.4,45.9,1,89
770824,45.35,45.8,44.05,44.05,4,90
770825,44.3,45.2,44.3,45.2,34,101
770826,45.4,46.4,45.4,46.4,24,122
770829,45.25,45.7,45.25,45.25,1,123
770830,45.95,46.6,45.9,46.15,6,125
770831,46,46.15,45,45.2,8,130
770901,45,45,44.4,44.8,10,135
770902,45.4,45.9,45.4,45.7,4,139
770906,45.55,46.3,45.5,46.3,5,134
770907,46.4,46.65,46.4,46.65,2,135
770908,46.67,46.75,46,46,1,135
770909,46.05,46.2,45.6,45.8,4,138
770912,46.1,46.1,45.75,45.75,1,139
770913,45.75,46.2,45.5,46.2,4,141
770914,46.1,46.45,45.65,45.65,2,143
770915,45.45,45.45,44.3,45.35,22,151
770916,45.65,45.8,45.65,45.8,3,151
770919,45.7,45.7,45.5,45.5,1,150
770920,45.8,46.05,45.8,46,4,152
770921,45.85,46.8,45.25,46.8,34,153
770922,45,46.1,44.82,45.35,10,154
770923,45,45.85,44.7,44.77,11,157
770926,45.25,45.6,45,45.4,33,149
770927,45.2,45.25,44.2,44.8,18,155
770928,45.5,45.5,45.5,45.5,1,157
770929,45,45.3,44.7,44.85,9,159
770930,44.4,44.65,43.4,43.4,43,174
771003,43.4,44,43.4,43.65,6,175
771004,44,44.25,43.45,43.45,10,174
771005,43.9,44.1,43.02,43.02,14,183
771006,43.4,44.1,43.1,43.55,8,165
771007,43.6,43.7,43.05,43.07,15,179
771010,43.07,43.45,43,43.12,10,182
771011,43.8,43.8,43.3,43.3,8,188
771012,43.5,45.15,43.25,44.6,37,193
771013,44.7,44.85,44.27,44.27,12,184
771014,44.4,44.4,44,44,6,190
771017,44.7,45.4,44.6,45,16,185
771018,44.6,44.6,43.3,44.1,20,192
771019,44.1,44.7,43.9,43.9,42,198
771020,44.05,44.4,43.5,43.5,37,210
771021,43.55,44.1,43.4,44.1,6,210
771024,44.5,44.95,44.25,44.85,11,210
771025,44.7,46,44.5,45.97,36,201
771026,45.75,46.05,45.5,45.75,19,204
771027,45.8,46.25,45.65,46.25,13,208
771028,45.9,45.95,45,45.1,18,206
771031,45,45.15,44.65,45.15,8,206
771101,45.4,46.5,45.4,46.5,16,211
771102,46.6,47.15,46.45,46.45,17,213
771103,46.35,46.7,46.15,46.6,11,215
771104,46.65,46.85,46.6,46.85,6,217
771107,46.85,46.9,46.5,46.5,13,219
771108,46.4,46.55,45.2,45.22,31,213
771109,45.6,46,45.4,45.95,9,214
771110,46.2,46.35,45.65,45.65,4,212
771111,45.45,46.15,45.4,46.15,13,211
771114,46.25,46.7,46.25,46.7,7,211
771115,46.85,47.7,46.85,46.87,32,222
771116,46.9,47.9,46.65,47.9,21,222
771117,47.9,48.4,47.65,48.4,37,219
771118,48.1,49.8,48.1,49.6,30,215
771121,50,50.35,49.6,49.85,32,222
771122,50,50,48.55,49.02,16,229
771123,48.7,49.45,48.7,49.45,20,229
771125,49.35,49.35,48.45,48.8,10,234
771128,48.6,48.9,48.3,48.9,21,229
771129,48.55,49.85,48.3,49.85,14,223
771130,49.75,49.9,48.75,48.85,22,235
771201,48.85,49.5,48.5,48.6,20,239
771202,49.05,49.4,48.8,49.4,6,235
771205,49.25,49.7,49.25,49.4,11,230
771206,49.5,49.5,48.5,48.6,7,228
771207,48.6,48.8,47.1,47.1,11,230
771208,47.05,47.5,46.65,46.95,38,256
771209,47.2,47.2,46.8,46.8,14,258
771212,46.9,46.95,46.5,46.6,13,254
771213,46.95,47.5,46.95,47.5,5,253
771214,47.7,47.75,47,47,9,248
771215,47.52,47.52,47.52,47.52,0,248
771216,48.1,49,47.9,49,70,288
771219,50.1,50.1,48.6,49.1,63,305
771220,48.52,49.35,48.22,49.35,36,310
771221,48.9,49.45,48.9,49.35,12,306
771222,49.25,49.45,48.9,48.9,19,319
771223,50.25,50.9,50.25,50.9,86,334
771227,51.3,52.65,50.7,52.3,108,351
771228,52.4,52.65,51.65,52.05,65,361
771229,51.95,53.1,51.6,52.9,44,360
771230,52.8,54,52.8,53.95,27,366
780103,54.7,55,54,54.97,163,436
780104,55,55.8,54.4,55.2,78,448
780105,55.4,55.55,54.5,54.5,88,465
780106,54.65,56.5,54.5,56.5,134,481
780109,56.8,58,56.3,56.5,147,460
780110,56.3,56.6,55.6,56.22,142,455
780111,56,56.95,55.6,55.77,125,465
780112,55.4,56.1,55.3,56,151,505
