640901,27.85,27.85,27.85,27.85,2,2
640902,27.8,27.9,27.8,27.85,1,2
640904,28,28,28,28,0,2
640908,27.9,28,27.9,28,6,8
640909,27.97,28.15,27.97,28.15,6,14
640910,28.15,28.22,28.15,28.22,5,14
640911,28.2,28.2,28.05,28.05,2,16
640914,28,28,28,28,7,21
640915,27.85,27.9,27.85,27.85,1,20
640916,27.75,27.75,27.55,27.55,6,22
640917,27.6,27.9,27.6,27.9,3,24
640918,27.8,28.05,27.8,28.05,8,32
640921,28.15,28.15,27.85,27.85,10,38
640922,28,28.27,28,28.27,7,42
640923,28.25,28.42,28.22,28.3,59,92
640924,28.25,28.25,28.12,28.25,41,112
640925,28.15,28.15,28.05,28.05,20,127
640928,28.05,28.15,27.95,28.15,51,159
640929,28.2,28.2,28.12,28.12,5,159
640930,28.05,28.05,27.97,28.05,34,162
641001,28.1,28.35,28.1,28.3,29,181
641002,28.2,28.4,28.2,28.25,30,183
641005,28.25,28.57,28.2,28.55,48,192
641006,28.55,28.6,28.45,28.55,46,187
641007,28.6,28.7,28.45,28.45,42,216
641008,28.4,28.55,28.35,28.55,12,241
641009,28.45,28.6,28.4,28.6,29,245
641012,28.6,28.6,28.5,28.6,7,256
641013,28.6,28.9,28.52,28.87,102,262
641014,28.95,29.1,28.9,29.05,55,296
641015,29.05,29.1,28.82,28.95,65,320
641016,29,29.2,28.97,29.1,48,337
641019,29.05,29.3,29.05,29.27,60,357
641020,29.35,29.5,29.15,29.27,109,401
641021,29.17,29.25,29.12,29.2,17,482
641022,29.15,29.2,29.02,29.02,24,487
641023,28.95,29.12,28.9,29.1,68,493
641026,29.02,29.05,28.92,28.92,11,499
641027,28.85,28.85,28.55,28.65,155,500
641028,28.6,28.75,28.6,28.72,62,551
641029,28.75,28.95,28.75,28.9,66,564
641030,29,29.17,29,29,70,583
641102,29.12,29.35,29.1,29.35,67,598
641104,29.4,29.4,28.97,29.07,83,604
641105,29.02,29.07,28.92,29,47,633
641106,28.85,28.85,28.5,28.6,211,649
641109,28.45,28.45,28.15,28.37,211,654
641110,28.35,28.6,28.35,28.57,75,693
641111,28.6,28.65,28.2,28.22,123,711
641112,28.25,28.32,28.05,28.3,176,693
641113,28.25,28.32,28.15,28.15,73,702
641116,28.35,28.4,28.27,28.37,61,722
641117,28.2,28.27,28.07,28.17,113,720
641118,28.07,28.12,27.9,28,136,725
641119,28.05,28.12,27.8,27.92,140,712
641120,27.95,28.35,27.95,28.27,94,720
641123,28.35,28.4,28.2,28.25,39,716
641124,28.1,28.12,28.02,28.12,68,725
641125,28.25,28.4,28.22,28.4,73,743
641127,28.7,29.05,28.7,28.95,201,731
641130,28.9,29.32,28.9,28.97,181,782
641201,28.85,28.95,28.75,28.87,93,871
641202,28.8,29.12,28.67,29.05,181,905
641203,29.1,29.1,28.62,28.8,186,962
641204,28.95,29,28.77,28.8,152,968
641207,28.7,28.7,28.5,28.5,104,977
641208,28.5,28.5,28.25,28.35,118,993
641209,28.5,28.67,28.37,28.37,108,1004
641210,28.1,28.2,28.1,28.2,158,1016
641211,28.15,28.25,28.1,28.12,84,1045
641214,28.15,28.25,28.07,28.07,136,1049
641215,28.05,28.2,27.97,28.15,139,1072
641216,28.42,28.5,28.3,28.47,94,1067
641217,28.55,28.75,28.55,28.75,104,1090
641218,29,29,28.82,28.87,186,1090
641221,28.9,29.15,28.9,29.15,129,1110
641222,29,29,28.77,28.85,191,1116
641223,28.9,29.7,28.7,29.5,420,1184
