821012,69,69,69,69,2,2
821013,69,69,68.9,69,0,2
821014,69.85,69.85,69.85,69.85,0,2
821015,70,70,70,70,0,2
821018,70,70,70,70,0,2
821019,70,70,70,70,0,2
821020,70,70,70,70,0,2
821021,70.25,70.25,70.25,70.25,0,2
821022,70.25,70.25,70.25,70.25,0,2
821025,70.25,70.25,70.25,70.25,0,2
821026,70.25,70.25,70.25,70.25,0,2
821027,69,69,68.25,68.25,0,2
821028,68.25,68.25,68.25,68.25,1,3
821029,68.25,68.25,68.25,68.25,0,3
821101,66.6,66.6,66.6,66.6,0,3
821102,66.8,66.8,65,65,1,4
821103,65.15,65.15,65.15,65.15,0,4
821104,65.15,65.15,65.15,65.15,0,4
821105,65.15,65.15,65.15,65.15,0,4
821108,65.15,65.15,65.15,65.15,0,4
821109,65.15,65.15,65.15,65.15,0,4
821110,65.15,65.15,65.15,65.15,0,4
821111,65.25,65.25,65.25,65.25,0,4
821112,67,67,65.5,65.5,2,5
821115,65.5,65.5,65.25,65.25,3,8
821116,65,65,64,64.6,2,10
821117,65.1,65.1,64.8,64.8,1,11
821118,65.5,65.5,64.5,64.5,1,12
821119,65.35,65.35,63.1,63.1,6,12
821122,63.55,63.55,63,63,1,13
821123,63.4,64.2,63.25,63.7,0,13
821124,64.02,64.02,64.02,64.02,0,13
821126,64.05,64.25,64.05,64.25,0,13
821129,65.5,65.5,64.05,64.05,1,14
821130,64.5,64.5,64.1,64.1,1,14
821201,64.1,64.1,64.1,64.1,0,14
821202,64.5,64.5,64,64.1,1,15
821203,64.1,64.1,63.6,63.6,3,18
821206,63.85,63.85,62.02,62.02,4,22
821207,62.1,62.1,62.1,62.1,1,23
821208,62.55,62.55,62.55,62.55,0,22
821209,63.35,63.35,63.35,63.35,4,25
821210,64,64,63.5,63.55,2,27
821213,63.95,63.95,63.75,63.75,4,31
821214,64.55,64.55,63.75,63.75,1,32
821215,64.45,64.45,64.45,64.45,0,32
821216,64.15,64.15,63.5,63.5,1,33
821217,64.85,65.05,64.85,64.85,7,36
821220,65.1,65.1,63.1,63.1,2,38
821221,63.1,63.1,63,63.1,8,46
821222,63.8,64,62.6,62.6,8,54
821223,63.85,63.85,63.85,63.85,2,56
821227,64.2,64.2,64.2,64.2,0,56
