980511,55.4,55.55,55.4,55.55,0,0
980512,55.25,55.25,55.25,55.25,1,1
980513,53.5,53.5,53.5,53.5,0,1
980514,53.3,53.3,53.3,53.3,0,1
980515,53.3,53.3,53.3,53.3,0,1
980518,52.95,52.95,52.95,52.95,0,1
980519,53.35,53.35,53.35,53.35,0,1
980520,53.6,53.6,53.6,53.6,0,1
980521,53.25,53.25,53.25,53.25,2,3
980522,54.75,54.75,54.75,54.75,3,5
980526,54.25,54.25,54.25,54.25,0,5
980527,52.75,52.75,52.75,52.75,1,5
980528,51.95,52,51.75,51.75,4,7
980529,52,52,51.6,51.6,4,8
980601,53.25,53.25,52.7,52.7,3,8
980602,55.7,55.7,54.8,54.8,6,10
980603,54.35,54.35,54.35,54.35,1,10
980604,55,55.2,55,55.2,3,11
980605,56.1,56.1,55.5,55.95,10,16
980608,56.25,57.9,56,56.9,18,22
980609,56.85,56.85,53.9,54.3,9,23
980610,52.8,54,52.8,54,4,24
980611,54.25,54.85,54.25,54.85,1,24
980612,55,55,54.5,54.5,1,24
980615,54.4,54.8,54.4,54.8,2,24
980616,57.8,57.8,57.8,57.8,7,29
980617,57,57.4,57,57.37,15,42
980618,57.27,57.7,56,57.25,29,45
980619,57.75,58.7,57.75,58.7,13,50
980622,56.2,56.2,56.2,56.2,0,50
980623,55,55.9,54.7,55.9,11,55
980624,55.9,55.9,55.85,55.85,3,56
980625,55.8,55.8,55.65,55.8,3,55
980626,55.7,58,55.5,56,20,58
980629,56,56,53.9,53.9,22,66
980630,52.55,52.55,51.5,51.6,25,78
980701,51.95,54.5,51.95,53,20,69
980702,53.5,54.5,52.55,52.55,43,89
980706,52.5,52.6,51,51.8,64,102
980707,51.15,53.15,51.15,51.85,24,99
980708,52.05,52.05,51.4,51.4,5,99
980709,51.4,52,51.12,51.12,79,129
980710,52.2,52.2,50.45,51,53,144
980713,50.75,52.9,50.52,52.9,101,151
980714,52.6,53,51.7,52,53,159
980715,52,52.27,50.57,50.6,69,179
980716,50.35,50.7,50,50.25,85,194
980717,51,51.9,50.25,50.25,90,199
980720,50.2,51,50.2,50.25,73,204
980721,50.05,51.5,50.05,51.25,55,207
980722,52,53.95,52,53.3,216,290
980723,53.2,54.3,51.55,51.85,212,329
980724,53,53.65,51.95,52.57,109,357
980727,53.62,54.2,51.6,51.8,141,384
980728,52,54.3,51.8,53.5,197,438
980729,53.4,54,52.72,53.25,163,460
980730,53.15,54.32,53,54.05,178,531
980731,54.9,55.3,54.32,55,436,707
980803,55.9,56.2,54.8,55.35,792,1086
980804,55.9,56.57,54.5,56.25,871,1379
980805,56.9,56.9,55.8,56.12,1187,1845
980806,57.5,57.7,55,55.1,1295,2119
980807,55.1,56.35,54.95,56.17,716,2282
980810,56.4,57.7,56,56.7,961,2512
980811,56.35,57,55.5,55.95,574,2564
980812,56.15,58.95,56.15,58.92,982,2744
980813,59.6,61.9,59.6,61.47,1296,3090
980814,61.55,61.55,57.65,57.72,1414,2979
980817,57.8,57.8,54.72,54.72,900,2913
980818,54.5,56.7,53.85,56.57,1114,2874
980819,56.8,57.2,54.75,56.27,1046,2820
980820,56,57.4,55.8,56.52,653,2841
980821,56.1,57.1,55.1,57,644,2945
980824,55.5,56.3,54.75,55.3,1140,3107
980825,54.7,54.7,52.3,52.3,1193,3108
980826,50.5,51.9,50.15,51.75,1453,2954
980827,52.9,53,51.05,52.95,1060,2877
980828,52.2,52.2,49.95,49.95,763,2857
980831,48.95,48.95,46.95,46.95,600,2852
980901,42.45,46.15,42.45,45.4,2419,2439
980902,45.8,48.4,45.8,48.27,1739,2466
980903,47.25,48.7,45.27,47.7,1179,2506
980904,48.2,49.15,47.1,47.65,708,2538
980908,47.1,47.4,44.65,44.7,865,2482
980909,45.3,47.7,45.25,47.32,866,2548
980910,47.95,48.95,44.32,44.55,1465,2757
980911,44.55,47.25,44.55,45.52,968,2751
980914,44.82,45.45,43.7,44.6,1209,2746
980915,44.8,47.5,44.8,47.35,1303,2784
980916,47.5,48.4,45.65,45.77,1220,2836
980917,45.87,47.95,44.85,47.87,1300,2916
980918,48.1,48.2,46,46.65,919,2944
980921,47.5,48.3,46.5,47.32,878,2851
980922,47.5,48.15,46.22,47.82,740,2886
980923,47.5,48.15,46.9,47.75,774,2835
980924,47,49.5,47,49.2,1232,2892
980925,48.9,49.5,48.1,48.82,809,2696
980928,48.5,49.35,47.57,48.9,638,2623
980929,49.1,49.15,47.8,48.02,640,2677
980930,46.8,47.95,46.6,47.2,774,2752
981001,47.1,47.1,44.3,44.37,1439,2892
981002,44.37,45.3,43.35,44.62,1056,2967
981005,44.5,44.6,43.67,44.2,556,3057
981006,44.2,46,43.65,44.85,1156,3116
981007,44.85,47.85,44.85,47.85,1514,3300
981008,49.5,49.75,47.7,48.2,1486,3294
981009,47.9,48.95,47.5,48.57,752,3215
981012,48.55,48.6,47.25,48,904,3192
981013,47.9,51,47.3,51,1984,3289
981014,51,51.77,48,48,1661,3325
981015,48.3,49.4,48,49.1,1131,3427
981016,49.3,50.3,48,48.82,908,3380
981019,48.3,48.3,45.9,46.45,1430,3596
981020,46.35,47.2,45.75,46.45,887,3500
981021,46.85,49.45,46.85,49.45,1968,3552
981022,49.95,49.95,47.7,48.65,1285,3601
981023,49,51.45,48.4,50.8,1822,3809
981026,49.95,50,48.52,49.22,943,3833
981027,48.7,49.7,47,48.75,1682,3788
981028,48.3,49.6,48.05,49.4,1125,3714
981029,49.3,49.42,48.2,48.77,857,3689
981030,48.7,48.7,46.4,46.65,1770,3910
981102,46.4,46.65,44.45,45.35,1398,3984
981103,45.35,47.15,44.5,46.42,1539,3849
981104,46.2,49.37,46,49.3,2081,3770
981105,48.4,48.4,46.5,47.52,1528,3609
981106,48.6,50.35,47.5,48.2,1715,3760
981109,47.75,48.1,47.2,47.3,1008,3631
981110,46.7,47.1,46,46.5,1230,3667
981111,46.3,47.5,45.65,46.92,1038,3804
981112,46.8,47.5,46.45,47.25,702,3815
981113,47.05,47.9,44.8,45.1,1196,4087
981116,45.1,45.1,43.8,44.72,1753,4286
981117,44.9,45.95,44.1,44.6,1304,4226
981118,44.6,45.3,43.52,43.87,1220,4256
981119,43.85,44.65,43.5,43.87,884,4191
981120,44.1,44.32,43,43.05,1033,4261
981123,42.55,42.65,40.45,40.65,1801,4420
981124,41.8,43.15,41.17,42.95,1635,4310
981125,43,45,42.5,43.77,1303,4314
