800430,48.6,48.75,48.5,48.75,1,1
800501,48.75,48.75,48.75,48.75,0,1
800502,49.4,49.4,49.4,49.4,0,1
800505,49,49.75,49,49.75,0,1
800506,49.62,49.85,49.62,49.62,0,1
800507,50,50,50,50,0,1
800508,49.9,49.9,48.8,48.8,1,1
800509,49,49,48.3,48.52,0,1
800512,48.52,48.52,48.52,48.52,2,3
800513,48.5,48.5,48.3,48.3,1,4
800514,49,49,49,49,1,4
800515,48.5,48.5,48.5,48.5,0,4
800516,48.5,48.5,48.5,48.5,1,5
800519,49.5,49.5,49,49.25,0,5
800520,48.65,48.65,48,48,12,17
800521,48.5,48.75,48,48,3,20
800522,47.95,47.95,47.95,47.95,0,19
800523,48.6,48.6,48,48,1,19
800527,48.1,48.1,48.1,48.1,1,20
800528,48.1,48.1,47.55,47.55,9,29
800529,47.5,47.5,45.55,45.55,23,40
800530,45.25,45.25,44.2,44.7,24,60
800602,44,44,42.7,42.75,54,111
800603,42.6,43.5,42.5,43.25,23,134
800604,43.6,44.2,43.35,43.7,26,148
800605,44.2,44.5,44.2,44.5,5,148
800606,44.5,44.55,43.9,43.95,8,152
800609,45.17,45.95,44.8,45.95,4,156
800610,46,47.95,46,46.75,16,160
800611,47.5,48.75,47.5,48.25,13,164
800612,47.65,48.9,47.35,48.15,8,168
800613,48.7,49,48.27,48.5,8,164
800616,48.3,48.75,48.3,48.3,8,170
800617,47.35,49.4,47.35,49.4,17,171
800618,50,50.5,49.45,49.45,4,169
800619,49,49,48.1,48.1,1,170
800620,47.9,49.3,47.8,49.3,7,169
800623,51.3,51.3,51.3,51.3,1,169
800624,53.3,53.3,53.3,53.3,6,166
800625,54.3,54.3,52.25,54.1,25,162
800626,53.55,54.02,52.7,52.8,30,164
800627,53.5,54.8,53.45,54.35,23,165
800630,53.8,55,53.8,54.1,11,165
800701,54.85,54.95,54.4,54.4,3,168
800702,55.5,56.4,55.5,56.4,15,165
800703,57.9,57.92,56.4,56.7,24,165
800707,56,57.3,55.5,55.75,9,165
800708,55.8,57.15,55.8,56.45,9,166
800709,57,57,55.75,55.75,30,184
800710,55.6,57.7,55.5,57.7,9,184
800711,59.4,59.7,59.1,59.57,51,204
800714,61.5,61.57,61.5,61.57,14,201
800715,60,60,59.57,59.57,27,206
800716,58.8,59.65,58.35,59.65,26,198
800717,60.3,60.3,57.65,57.65,12,200
800718,58.2,59.65,58,59.65,5,200
800721,59.7,59.7,58.7,58.7,10,198
800722,58.7,58.7,56.75,56.75,11,203
800723,57.15,58.7,56.7,58.7,15,206
800724,60,60.7,59.75,59.75,16,212
800725,60,60,58,58.3,8,211
800728,58.2,58.45,57,57.65,8,215
800729,56.6,58.95,56.6,58.1,17,223
800730,58.2,59.15,57.25,57.25,5,224
800731,57.55,59.25,57.55,59.25,19,224
800801,61.1,61.25,60.2,61.25,14,218
800804,62.8,63.25,62.5,63.25,17,215
