910110,61.1,61.1,61.1,61.1,1,1
910111,61.1,61.1,61.1,61.1,0,1
910114,60,60,60,60,0,1
910115,59.6,59.6,59.6,59.6,0,1
910116,59.5,59.5,59.5,59.5,0,1
910117,60,60,60,60,0,1
910118,60.6,60.6,60.6,60.6,0,1
910121,61,61,61,61,0,1
910122,62.9,62.9,62,62,2,2
910123,63,63,62.3,62.3,2,3
910124,62.75,63.15,62.75,63.15,4,4
910125,62.75,62.75,62.75,62.75,0,4
910128,62.75,62.75,62.75,62.75,0,4
910129,62.75,62.75,62.75,62.75,1,5
910130,62.75,62.75,62.5,62.5,0,5
910131,62,62,62,62,2,6
910201,62,62,62,62,2,7
910204,62,62.5,61.1,61.1,6,10
910205,59.8,59.8,59.8,59.8,0,10
910206,59.3,59.3,59,59.05,4,6
910207,58.75,59.07,58.75,59.07,7,7
910208,58.6,58.6,58.6,58.6,0,7
910211,59.5,59.5,59.5,59.5,0,7
910212,59.25,59.25,59.25,59.25,1,8
910213,58.92,58.92,58.55,58.55,2,10
910214,58.5,58.62,58.5,58.62,3,13
910215,58.8,59,57.8,57.8,1,13
910219,58,58,57.25,57.25,1,13
910220,57.02,57.02,57.02,57.02,0,13
910221,57,57,56.02,56.02,2,15
910222,56,58,56,56.72,3,16
910225,57.8,57.9,56.3,56.3,8,23
910226,58,58.3,57.75,58.05,8,27
910227,57.1,57.1,57.1,57.1,0,27
910228,59,59.1,58.9,59.1,4,26
910301,59,60.1,58,58,6,28
910304,59,59,58.15,58.15,6,29
910305,58.6,60,58.6,59.1,12,33
910306,60,60,58.6,58.6,2,35
910307,60,60.6,59,60.6,19,37
910308,60.95,61.8,60.5,61.7,2,37
910311,61.65,61.65,59.9,59.9,3,39
910312,60.1,60.5,59.8,60.15,5,43
910313,60,60,58.15,58.15,6,47
910314,58.5,59.75,58.5,58.8,4,48
910315,60,60.55,59.05,59.05,1,47
910318,59,59.5,58.8,58.8,8,44
910319,59,59.5,59,59.22,4,46
910320,59.2,59.6,58.8,58.8,16,51
