"Date","Open","High","Low","Close","Volume","OpenInt"
04/17/2002,66.700,66.700,66.700,66.700,0,4
04/18/2002,66.800,66.800,66.800,66.800,0,4
04/19/2002,66.200,66.200,66.200,66.200,0,4
04/22/2002,66.370,66.370,66.370,66.370,0,4
04/23/2002,65.950,65.950,65.950,65.950,0,4
04/24/2002,65.600,65.600,65.600,65.600,0,4
04/25/2002,65.250,65.250,65.250,65.250,1,4
04/26/2002,65.000,65.000,65.000,65.000,0,4
04/29/2002,65.000,65.000,65.000,65.000,0,4
04/30/2002,64.400,64.400,64.400,64.400,2,6
05/01/2002,64.550,64.550,64.550,64.550,2,8
05/02/2002,66.000,66.000,65.750,65.750,1,9
05/03/2002,66.000,66.000,66.000,66.000,0,9
05/06/2002,66.000,66.000,65.500,65.500,3,10
05/07/2002,65.250,65.250,65.250,65.250,0,10
05/08/2002,65.250,65.250,65.250,65.250,2,10
05/09/2002,65.050,65.050,65.050,65.050,0,10
05/10/2002,65.100,65.100,65.100,65.100,1,11
05/13/2002,66.900,66.900,66.250,66.250,3,13
05/14/2002,65.250,65.500,65.200,65.200,7,14
05/15/2002,65.000,65.500,64.850,65.500,10,21
05/16/2002,65.750,65.750,65.250,65.500,11,31
05/17/2002,66.000,66.000,65.750,65.750,3,34
05/20/2002,64.000,64.000,63.750,63.750,4,36
05/21/2002,63.000,63.000,60.750,60.750,31,59
05/22/2002,61.100,61.500,61.050,61.370,7,59
05/23/2002,61.370,62.000,61.000,62.000,33,71
05/24/2002,62.000,62.000,61.100,61.100,7,71
05/28/2002,60.500,60.500,59.900,59.900,13,74
05/29/2002,60.100,60.100,59.600,59.600,2,74
05/30/2002,59.500,60.000,59.500,60.000,1,74
05/31/2002,60.300,60.300,60.300,60.300,0,74
06/03/2002,61.000,61.400,61.000,61.300,7,77
06/04/2002,60.500,60.500,60.500,60.500,3,80
06/05/2002,60.500,60.500,59.500,59.500,9,79
06/06/2002,60.000,60.000,60.000,60.000,1,80
06/07/2002,60.000,60.000,60.000,60.000,0,80
06/10/2002,60.000,60.000,58.500,58.500,12,81
06/11/2002,58.500,60.550,58.500,60.550,8,88
06/12/2002,60.550,60.550,60.550,60.550,2,89
06/13/2002,62.000,62.000,61.400,61.550,8,91
06/14/2002,62.000,62.500,61.450,61.700,38,97
06/17/2002,61.800,61.900,61.800,61.900,7,97
06/18/2002,61.900,62.800,61.200,62.620,13,103
06/19/2002,63.000,63.000,62.050,62.320,11,107
06/20/2002,62.800,62.900,62.500,62.550,9,112
06/21/2002,62.500,62.500,60.700,60.700,11,113
06/24/2002,62.100,62.100,59.600,60.600,17,107
06/25/2002,63.600,63.600,61.100,61.100,21,113
06/26/2002,61.500,61.500,61.150,61.150,16,121
06/27/2002,61.250,61.250,60.500,60.520,14,122
06/28/2002,60.750,62.250,60.750,62.250,11,127
07/01/2002,64.500,65.250,64.450,64.550,75,182
07/02/2002,66.000,66.000,62.600,63.350,45,206
07/03/2002,65.000,65.300,63.800,64.320,33,223
07/05/2002,65.000,65.500,64.550,64.550,22,221
07/08/2002,65.050,65.500,63.000,63.000,13,213
07/09/2002,63.150,63.500,62.400,63.100,56,189
07/10/2002,63.800,64.500,63.750,64.500,12,179
07/11/2002,64.500,65.400,64.500,64.900,21,179
07/12/2002,65.100,65.100,63.450,63.770,42,205
07/15/2002,64.600,65.400,64.000,65.100,37,219
07/16/2002,65.200,65.400,63.100,63.600,28,220
07/17/2002,62.050,63.900,62.050,63.400,52,220
07/18/2002,63.500,66.400,63.400,66.250,68,249
07/19/2002,66.500,66.600,65.100,66.500,60,266
07/22/2002,66.600,67.550,65.750,65.750,72,279
07/23/2002,65.300,66.050,64.900,65.900,54,286
07/24/2002,64.400,65.650,64.400,65.400,95,311
07/25/2002,65.800,66.400,65.250,65.820,106,319
07/26/2002,65.950,67.350,65.700,66.400,108,344
07/29/2002,66.550,66.750,64.950,65.400,124,367
07/30/2002,65.400,66.000,65.300,65.400,153,437
07/31/2002,64.550,64.550,63.300,63.920,212,435
08/01/2002,63.400,63.500,60.920,60.920,233,504
08/02/2002,57.920,60.250,57.920,59.950,354,583
08/05/2002,59.600,61.270,59.600,60.350,301,629
08/06/2002,60.500,63.200,60.500,62.670,159,615
08/07/2002,62.300,63.400,60.900,62.270,287,693
08/08/2002,62.800,63.850,62.100,63.000,201,720
08/09/2002,63.250,63.600,61.150,62.220,196,738
08/12/2002,62.000,62.700,59.700,60.600,199,735
08/13/2002,60.300,61.850,60.050,61.800,158,734
08/14/2002,61.650,62.900,61.350,62.420,170,788
08/15/2002,62.550,63.250,61.750,62.500,260,827
08/16/2002,62.100,63.050,61.950,63.000,141,832
08/19/2002,63.050,63.550,61.620,62.170,269,890
08/20/2002,61.650,62.350,59.400,59.550,303,937
08/21/2002,59.700,61.650,59.250,60.820,313,909
08/22/2002,60.650,61.200,60.250,60.920,199,933
08/23/2002,60.620,60.900,59.250,60.670,284,937
08/26/2002,61.200,61.900,59.950,60.800,270,967
08/27/2002,61.200,62.500,60.550,62.070,341,939
08/28/2002,61.500,61.700,59.900,60.300,316,957
08/29/2002,60.300,62.000,60.300,61.820,262,967
08/30/2002,61.900,62.200,60.700,61.900,196,972
09/03/2002,61.300,61.800,59.900,61.750,271,1030
09/04/2002,63.000,64.600,62.800,64.370,602,980
09/05/2002,64.200,65.020,64.100,64.700,361,970
09/06/2002,64.400,65.400,64.400,65.150,241,935
09/09/2002,64.250,64.900,63.600,64.350,244,941
09/10/2002,64.470,67.350,64.470,67.350,455,903
09/11/2002,67.500,68.050,66.150,67.750,425,943
09/12/2002,67.150,69.900,67.150,69.070,377,1019
09/13/2002,69.550,69.900,67.500,69.600,368,1036
09/16/2002,69.550,69.800,68.150,68.270,153,1049
09/17/2002,67.800,70.200,67.600,69.350,325,1106
09/18/2002,68.920,69.600,68.450,69.220,219,1098
09/19/2002,69.900,71.000,69.400,70.170,216,1094
09/20/2002,70.100,70.500,68.900,69.820,185,1073
09/23/2002,68.650,69.100,67.400,67.950,289,1054
09/24/2002,68.200,70.950,68.120,70.500,357,1086
09/25/2002,71.000,73.150,70.100,72.900,371,1140
09/26/2002,73.200,74.800,73.000,74.750,530,1109
09/27/2002,74.900,74.900,73.000,73.770,223,1099
09/30/2002,75.500,76.770,75.450,76.770,355,1133
10/01/2002,76.950,76.950,75.100,75.520,333,1141
