940225,59.25,59.25,59.25,59.25,1,1
940228,60,60,60,60,0,1
940301,60,60,60,60,0,1
940302,60,60,60,60,0,1
940303,59.9,59.9,59.9,59.9,2,3
940304,58.65,58.65,58.65,58.65,0,3
940307,58.55,58.55,58.55,58.55,0,3
940308,58.9,58.9,58.9,58.9,1,3
940309,58.9,58.9,58.9,58.9,0,3
940310,58.4,58.4,58.4,58.4,0,3
940311,57.4,57.4,57.4,57.4,0,3
940314,57.2,57.2,57.2,57.2,0,3
940315,58.35,58.35,58,58.35,1,3
940316,58.35,58.35,58.35,58.35,0,3
940317,58.35,58.35,58.35,58.35,0,3
940318,58.35,58.35,58.35,58.35,0,3
940321,58.35,58.35,58.35,58.35,0,3
940322,58.35,58.35,58.35,58.35,0,3
940323,58.35,58.35,58.35,58.35,0,3
940324,59,59,59,59,0,3
940325,59,59,59,59,0,3
940328,57.35,57.4,57,57,9,10
940329,56.97,56.97,56.97,56.97,3,11
940330,56.77,56.77,56.77,56.77,0,11
940331,58,58,57.6,57.6,1,10
940404,57.3,57.3,57.3,57.3,0,10
940405,56.5,56.5,56.5,56.5,0,10
940406,56.35,56.35,56.25,56.25,2,9
940407,56.5,56.5,56.25,56.25,5,10
940408,56,56,56,56,1,10
940411,56.4,56.4,55.9,55.9,4,13
940412,55.9,55.9,55.9,55.9,0,13
940413,55.2,55.2,55.2,55.2,0,13
940414,55.3,55.3,55.3,55.3,0,13
940415,55.5,55.5,55.5,55.5,0,13
940418,55.6,55.9,55.55,55.6,1,14
940419,55.5,55.5,55.5,55.5,0,14
940420,55.4,55.4,55.4,55.4,0,14
940421,55.2,55.2,55.2,55.2,0,14
940422,53.5,53.5,53.5,53.5,0,14
940425,53.6,53.6,53.2,53.2,2,16
940426,53.2,53.2,51.32,51.32,4,19
940428,50.7,50.7,50.7,50.7,1,19
940429,50.7,50.7,50.7,50.7,1,19
940502,51.6,51.6,50.7,50.7,2,20
940503,50.8,50.8,50.8,50.8,1,21
940504,50.35,50.35,48.9,48.9,6,22
940505,48.3,48.3,48.3,48.3,5,23
940506,48.3,48.3,48.3,48.3,0,23
940509,49.6,50.1,49.6,50.1,2,22
940510,49.8,49.8,49.8,49.8,0,22
940511,49.8,49.8,49.8,49.8,0,22
940512,51.5,51.5,50.52,50.52,2,24
940513,49.55,49.55,49.55,49.55,0,24
940516,49.52,51.25,49.52,50.75,2,26
940517,50.9,50.9,50.9,50.9,0,26
940518,50.5,50.5,49.55,49.55,2,26
